-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  26.8   Longitude 87.3 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 628.89 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
26.80001,87.30001,WS10M_MIN,1998,    0.69,    0.86,    0.97,    1.08,    1.24,    1.42,    1.35,    1.24,    0.89,    0.77,    0.51,    0.55,    0.96
26.80001,87.30001,WS10M_MIN,1999,    0.65,    0.77,    0.98,    1.02,    1.01,    1.11,    1.32,    1.29,    1.27,    0.72,    0.50,    0.63,    0.94
26.80001,87.30001,WS10M_MIN,2000,    0.69,    1.01,    1.01,    0.91,    1.27,    1.10,    1.32,    1.17,    1.26,    0.69,    0.66,    0.64,    0.98
26.80001,87.30001,WS10M_MIN,2001,    0.74,    0.91,    0.93,    1.04,    1.26,    1.43,    1.43,    1.02,    0.76,    0.62,    0.52,    0.44,    0.92
26.80001,87.30001,WS10M_MIN,2002,    0.70,    0.93,    0.86,    1.48,    1.32,    1.36,    0.93,    1.37,    1.14,    0.63,    0.62,    0.55,    0.99
26.80001,87.30001,WS10M_MIN,2003,    0.55,    0.69,    0.85,    1.11,    1.15,    1.03,    1.24,    1.18,    1.14,    0.75,    0.46,    0.52,    0.89
26.80001,87.30001,WS10M_MIN,2004,    0.59,    0.81,    0.88,    1.14,    0.94,    1.30,    1.31,    1.27,    0.93,    0.57,    0.59,    0.46,    0.90
26.80001,87.30001,WS10M_MIN,2005,    0.62,    1.13,    0.89,    0.73,    0.85,    1.23,    1.38,    0.88,    0.84,    0.71,    0.39,    0.55,    0.85
26.80001,87.30001,WS10M_MIN,2006,    0.46,    0.69,    1.06,    0.87,    1.09,    0.95,    1.11,    1.12,    1.20,    0.52,    0.53,    0.53,    0.85
26.80001,87.30001,WS10M_MIN,2007,    0.69,    0.62,    0.88,    0.96,    0.84,    1.25,    1.07,    0.78,    1.18,    0.54,    0.58,    0.58,    0.83
26.80001,87.30001,WS10M_MIN,2008,    0.67,    0.77,    0.70,    0.84,    0.87,    1.44,    0.98,    1.11,    0.83,    0.46,    0.50,    0.49,    0.80
26.80001,87.30001,WS10M_MIN,2009,    0.55,    0.74,    0.87,    0.95,    1.30,    1.35,    1.28,    1.04,    0.97,    0.80,    0.64,    0.47,    0.91
26.80001,87.30001,WS10M_MIN,2010,    0.70,    0.92,    0.96,    1.34,    1.09,    1.43,    1.27,    0.95,    1.02,    0.63,    0.45,    0.53,    0.94
26.80001,87.30001,WS10M_MIN,2011,    0.75,    0.89,    1.14,    0.71,    0.98,    1.13,    1.11,    1.22,    1.15,    0.39,    0.45,    0.64,    0.88
26.80001,87.30001,WS10M_MIN,2012,    0.73,    0.98,    0.99,    1.11,    1.16,    1.18,    1.11,    0.55,    0.99,    1.38,    1.13,    0.87,    1.01
26.80001,87.30001,WS10M_MIN,2013,    1.40,    1.85,    1.18,    1.19,    0.76,    0.63,    0.53,    0.65,    0.89,    0.84,    0.59,    0.60,    0.92
26.80001,87.30001,WS10M_MIN,2014,    0.84,    0.99,    1.02,    1.09,    0.96,    0.53,    0.75,    0.87,    0.86,    0.62,    0.58,    0.75,    0.82
26.80001,87.30001,WS10M_MIN,2015,    0.84,    0.71,    1.14,    0.78,    0.52,    0.81,    0.77,    0.95,    0.68,    0.65,    0.62,    0.77,    0.77
26.80001,87.30001,WS10M_MIN,2016,    0.69,    1.04,    1.16,    1.65,    0.77,    0.86,    1.44,    0.81,    0.80,    0.46,    0.50,    0.59,    0.90
26.80001,87.30001,WS10M_MIN,2017,    0.76,    0.79,    0.94,    0.96,    1.05,    0.92,    1.25,    0.92,    1.12,    0.72,    0.63,    0.61,    0.89
26.80001,87.30001,WS10M_MIN,2018,    0.64,    0.77,    0.84,    0.83,    1.26,    0.97,    1.35,    0.94,    0.98,    0.78,    0.54,    0.80,    0.89
26.80001,87.30001,WS10M_MIN,2019,    0.92,    0.82,    0.89,    0.90,    0.89,    1.12,    1.38,    0.94,    1.00,    0.53,    0.47,    0.64,    0.87
26.80001,87.30001,WS50M_MAX,1981,    3.59,    5.51,    5.74,    5.02,    4.29,    4.82,    5.44,    4.59,    4.19,    3.80,    3.15,    3.59,    4.47
26.80001,87.30001,WS50M_MAX,1982,    4.09,    5.39,    5.34,    5.77,    5.01,    4.78,    4.41,    5.75,    4.32,    3.42,    3.72,    4.06,    4.67
26.80001,87.30001,WS50M_MAX,1983,    3.98,    5.66,    7.05,    7.09,    4.37,    5.09,    4.26,    5.19,    4.79,    3.83,    3.29,    3.64,    4.84
26.80001,87.30001,WS50M_MAX,1984,    4.67,    5.07,    5.33,    6.24,    5.36,    5.08,    4.56,    5.20,    4.58,    3.80,    3.15,    3.92,    4.75
26.80001,87.30001,WS50M_MAX,1985,    4.24,    4.64,    5.97,    6.66,    4.70,    5.07,    5.04,    4.62,    4.12,    3.77,    3.41,    3.96,    4.68
26.80001,87.30001,WS50M_MAX,1986,    4.23,    5.53,    7.03,    5.80,    4.84,    5.46,    5.52,    4.64,    4.70,    3.33,    3.36,    3.69,    4.84
26.80001,87.30001,WS50M_MAX,1987,    3.77,    4.84,    5.01,    5.94,    4.76,    4.54,    5.39,    4.89,    4.10,    3.28,    3.02,    3.32,    4.40
26.80001,87.30001,WS50M_MAX,1988,    4.09,    4.67,    5.79,    5.06,    4.80,    5.57,    4.61,    4.61,    4.61,    3.61,    3.50,    3.70,    4.55
26.80001,87.30001,WS50M_MAX,1989,    4.44,    6.71,    6.18,    7.43,    5.93,    5.09,    4.53,    4.53,    4.75,    3.44,    3.72,    3.50,    5.00
26.80001,87.30001,WS50M_MAX,1990,    3.92,    4.85,    4.63,    5.74,    4.63,    5.16,    5.74,    4.61,    4.60,    3.74,    3.53,    3.42,    4.54
26.80001,87.30001,WS50M_MAX,1991,    3.97,    5.68,    5.50,    5.92,    5.48,    4.80,    5.68,    5.06,    4.53,    3.01,    3.29,    3.57,    4.70
26.80001,87.30001,WS50M_MAX,1992,    3.72,    5.12,    8.44,    7.00,    4.80,    4.91,    5.05,    5.05,    4.35,    3.51,    3.72,    3.46,    4.93
26.80001,87.30001,WS50M_MAX,1993,    4.67,    4.69,    6.63,    5.95,    4.72,    5.17,    5.99,    4.80,    5.29,    3.66,    3.69,    3.59,    4.91
26.80001,87.30001,WS50M_MAX,1994,    4.37,    5.62,    5.74,    6.09,    4.97,    5.65,    5.79,    5.48,    5.04,    3.96,    3.61,    3.89,    5.01
26.80001,87.30001,WS50M_MAX,1995,    4.61,    5.53,    7.08,    6.95,    5.37,    4.78,    5.67,    5.05,    5.56,    3.30,    4.14,    3.54,    5.13
26.80001,87.30001,WS50M_MAX,1996,    4.62,    5.16,    6.91,    6.25,    4.66,    5.07,    4.53,    5.13,    3.93,    3.60,    3.85,    3.61,    4.77
26.80001,87.30001,WS50M_MAX,1997,    4.54,    5.54,    6.24,    5.06,    5.73,    6.03,    4.98,    5.35,    4.31,    3.65,    4.04,    3.95,    4.95
26.80001,87.30001,WS50M_MAX,1998,    4.58,    5.96,    6.25,    5.78,    4.91,    5.14,    5.88,    4.59,    4.33,    3.98,    3.36,    3.22,    4.83
26.80001,87.30001,WS50M_MAX,1999,    3.95,    4.89,    6.88,    5.02,    4.47,    5.03,    5.56,    5.28,    5.00,    4.02,    3.33,    3.27,    4.72
26.80001,87.30001,WS50M_MAX,2000,    4.38,    5.40,    5.44,    5.44,    4.69,    5.22,    5.62,    4.76,    4.75,    3.86,    3.79,    3.45,    4.73
26.80001,87.30001,WS50M_MAX,2001,    4.26,    4.73,    5.59,    5.69,    4.70,    6.20,    5.95,    4.71,    3.77,    3.20,    3.51,    3.15,    4.62
26.80001,87.30001,WS50M_MAX,2002,    4.06,    4.85,    5.08,    4.99,    5.03,    5.10,    4.18,    5.40,    4.91,    3.59,    3.75,    3.60,    4.54
26.80001,87.30001,WS50M_MAX,2003,    4.08,    4.79,    5.13,    5.03,    4.58,    5.07,    4.99,    5.21,    4.80,    4.15,    3.22,    3.27,    4.52
26.80001,87.30001,WS50M_MAX,2004,    3.84,    4.13,    5.26,    4.75,    4.76,    5.16,    5.02,    5.06,    4.19,    3.24,    3.01,    3.17,    4.30
26.80001,87.30001,WS50M_MAX,2005,    3.93,    6.40,    6.09,    4.69,    4.48,    4.97,    5.88,    4.42,    3.95,    3.71,    2.88,    3.14,    4.54
26.80001,87.30001,WS50M_MAX,2006,    3.78,    4.38,    5.60,    4.91,    4.54,    4.40,    5.19,    5.34,    4.70,    2.84,    3.26,    3.38,    4.36
26.80001,87.30001,WS50M_MAX,2007,    3.69,    4.37,    5.24,    4.79,    4.12,    5.15,    5.12,    4.28,    4.34,    2.94,    2.93,    3.52,    4.21
26.80001,87.30001,WS50M_MAX,2008,    4.12,    4.55,    5.01,    4.66,    3.97,    5.42,    4.56,    4.75,    3.84,    3.02,    3.16,    3.29,    4.19
26.80001,87.30001,WS50M_MAX,2009,    3.77,    5.17,    5.16,    5.09,    5.00,    4.14,    5.55,    4.66,    4.46,    3.70,    3.79,    3.48,    4.49
26.80001,87.30001,WS50M_MAX,2010,    3.63,    5.32,    5.86,    5.48,    4.57,    5.01,    5.01,    4.12,    4.04,    3.28,    3.16,    3.11,    4.38
26.80001,87.30001,WS50M_MAX,2011,    4.07,    4.63,    5.80,    4.65,    4.45,    5.13,    4.92,    5.19,    4.61,    2.98,    3.06,    3.15,    4.39
26.80001,87.30001,WS50M_MAX,2012,    4.26,    5.30,    5.67,    6.90,    4.85,    4.79,    4.40,    3.39,    4.45,    4.40,    4.67,    4.61,    4.80
26.80001,87.30001,WS50M_MAX,2013,    5.25,    6.31,    6.43,    6.06,    4.51,    4.19,    4.17,    4.01,    3.74,    3.89,    3.14,    3.57,    4.60
26.80001,87.30001,WS50M_MAX,2014,    4.47,    5.63,    6.28,    6.20,    5.40,    3.68,    4.74,    4.72,    3.96,    3.25,    3.70,    3.78,    4.65
26.80001,87.30001,WS50M_MAX,2015,    4.73,    5.19,    6.24,    5.44,    4.26,    4.76,    5.03,    4.73,    4.23,    3.56,    3.11,    3.91,    4.60
26.80001,87.30001,WS50M_MAX,2016,    4.34,    5.59,    6.58,    7.69,    4.84,    4.35,    5.51,    4.97,    3.82,    3.11,    2.93,    3.40,    4.76
26.80001,87.30001,WS50M_MAX,2017,    3.85,    4.79,    5.64,    5.54,    4.68,    5.11,    6.44,    4.50,    4.51,    3.86,    3.21,    3.49,    4.63
26.80001,87.30001,WS50M_MAX,2018,    4.10,    5.30,    5.28,    4.93,    4.64,    4.69,    5.33,    4.05,    4.67,    3.26,    3.85,    3.55,    4.47
26.80001,87.30001,WS50M_MAX,2019,    3.88,    5.29,    6.35,    5.02,    5.30,    4.95,    5.79,    4.88,    4.36,    3.41,    3.09,    3.61,    4.66
26.80001,87.30001,WS10M_MAX,1981,    3.29,    5.11,    5.27,    4.53,    3.74,    4.34,    4.77,    4.03,    3.46,    3.44,    2.83,    3.42,    4.01
26.80001,87.30001,WS10M_MAX,1982,    3.78,    4.91,    5.02,    5.03,    4.52,    4.39,    3.90,    4.89,    3.91,    3.02,    3.39,    3.70,    4.20
26.80001,87.30001,WS10M_MAX,1983,    3.81,    5.21,    6.24,    6.22,    3.82,    4.58,    3.91,    4.62,    4.17,    3.20,    2.99,    3.47,    4.35
26.80001,87.30001,WS10M_MAX,1984,    4.34,    4.65,    5.01,    5.54,    4.72,    4.55,    4.05,    4.49,    3.99,    3.40,    2.99,    3.66,    4.28
26.80001,87.30001,WS10M_MAX,1985,    3.94,    4.50,    5.28,    5.91,    4.13,    4.53,    4.38,    4.08,    3.64,    3.26,    3.00,    3.59,    4.18
26.80001,87.30001,WS10M_MAX,1986,    3.93,    5.00,    6.33,    5.11,    4.45,    4.96,    4.83,    4.25,    4.03,    2.97,    3.02,    3.34,    4.35
26.80001,87.30001,WS10M_MAX,1987,    3.53,    4.58,    4.65,    5.26,    4.24,    4.27,    4.74,    4.21,    3.54,    3.00,    2.79,    3.04,    3.98
26.80001,87.30001,WS10M_MAX,1988,    3.78,    4.32,    5.32,    4.50,    4.32,    4.90,    4.10,    3.97,    3.83,    3.05,    2.97,    3.36,    4.03
26.80001,87.30001,WS10M_MAX,1989,    4.23,    5.79,    5.45,    6.49,    5.20,    4.43,    4.01,    3.97,    4.08,    2.79,    3.19,    3.15,    4.39
26.80001,87.30001,WS10M_MAX,1990,    3.76,    4.43,    4.27,    5.20,    4.10,    4.72,    5.11,    4.04,    3.95,    3.26,    3.14,    3.17,    4.09
26.80001,87.30001,WS10M_MAX,1991,    3.86,    5.14,    4.90,    5.35,    4.91,    4.39,    5.03,    4.37,    3.88,    2.64,    2.97,    3.19,    4.21
26.80001,87.30001,WS10M_MAX,1992,    3.55,    4.66,    7.32,    5.95,    4.18,    4.51,    4.32,    4.46,    3.84,    3.00,    3.35,    3.34,    4.37
26.80001,87.30001,WS10M_MAX,1993,    4.16,    4.31,    5.86,    5.08,    4.26,    4.61,    5.34,    4.26,    4.67,    3.49,    3.55,    3.53,    4.43
26.80001,87.30001,WS10M_MAX,1994,    4.13,    5.22,    5.18,    5.43,    4.61,    5.02,    5.21,    4.94,    4.51,    3.79,    3.48,    3.75,    4.60
26.80001,87.30001,WS10M_MAX,1995,    4.25,    5.09,    6.30,    6.06,    4.77,    4.40,    4.99,    4.44,    4.76,    3.12,    3.54,    3.34,    4.58
26.80001,87.30001,WS10M_MAX,1996,    4.23,    4.69,    6.09,    5.65,    4.18,    4.63,    4.12,    4.52,    3.54,    3.33,    3.66,    3.51,    4.34
26.80001,87.30001,WS10M_MAX,1997,    4.29,    5.02,    5.64,    4.38,    5.00,    5.33,    4.56,    4.75,    3.89,    3.32,    3.72,    3.69,    4.46
26.80001,87.30001,WS10M_MAX,1998,    4.36,    5.49,    5.65,    5.02,    4.47,    4.68,    5.19,    4.08,    3.85,    3.57,    3.07,    3.22,    4.38
26.80001,87.30001,WS10M_MAX,1999,    3.91,    4.62,    6.22,    4.59,    4.09,    4.64,    4.97,    4.72,    4.47,    3.59,    3.25,    3.21,    4.36
26.80001,87.30001,WS10M_MAX,2000,    4.18,    4.95,    5.03,    4.93,    4.35,    4.82,    5.10,    4.38,    4.16,    3.57,    3.46,    3.41,    4.36
26.80001,87.30001,WS10M_MAX,2001,    4.13,    4.53,    5.17,    5.10,    4.40,    5.55,    5.40,    4.32,    3.41,    2.96,    3.30,    3.11,    4.28
26.80001,87.30001,WS10M_MAX,2002,    3.81,    4.52,    4.76,    4.49,    4.53,    4.70,    3.77,    4.76,    4.37,    3.39,    3.62,    3.58,    4.19
26.80001,87.30001,WS10M_MAX,2003,    3.89,    4.41,    4.75,    4.60,    4.29,    4.47,    4.43,    4.66,    4.25,    3.72,    3.09,    3.09,    4.14
26.80001,87.30001,WS10M_MAX,2004,    3.62,    4.09,    4.84,    4.27,    4.18,    4.59,    4.30,    4.39,    3.58,    2.90,    2.76,    3.10,    3.89
26.80001,87.30001,WS10M_MAX,2005,    3.57,    5.52,    5.44,    4.20,    3.83,    4.27,    5.14,    3.95,    3.56,    3.20,    2.71,    2.95,    4.02
26.80001,87.30001,WS10M_MAX,2006,    3.65,    4.28,    5.15,    4.46,    4.20,    4.03,    4.61,    4.71,    4.04,    2.55,    2.92,    3.15,    3.98
26.80001,87.30001,WS10M_MAX,2007,    3.50,    3.92,    4.91,    4.55,    3.70,    4.58,    4.52,    3.91,    3.64,    2.65,    2.66,    3.30,    3.82
26.80001,87.30001,WS10M_MAX,2008,    3.73,    4.37,    4.65,    4.25,    3.70,    4.76,    4.18,    4.24,    3.39,    2.72,    3.13,    3.24,    3.86
26.80001,87.30001,WS10M_MAX,2009,    3.67,    4.92,    4.77,    4.73,    4.37,    3.76,    4.98,    4.11,    3.90,    3.18,    3.49,    3.32,    4.09
26.80001,87.30001,WS10M_MAX,2010,    3.53,    4.93,    5.33,    4.87,    4.02,    4.41,    4.41,    3.80,    3.61,    2.82,    2.94,    2.85,    3.95
26.80001,87.30001,WS10M_MAX,2011,    3.61,    4.30,    5.26,    4.25,    3.92,    4.57,    4.43,    4.43,    3.94,    2.76,    2.91,    2.93,    3.94
26.80001,87.30001,WS10M_MAX,2012,    3.62,    4.80,    5.19,    5.93,    4.27,    4.17,    3.93,    3.11,    3.71,    3.49,    3.76,    4.03,    4.16
26.80001,87.30001,WS10M_MAX,2013,    4.66,    5.58,    5.81,    5.38,    4.02,    3.71,    3.72,    3.63,    3.29,    3.26,    2.79,    3.21,    4.08
26.80001,87.30001,WS10M_MAX,2014,    3.89,    5.00,    5.64,    5.48,    4.75,    3.49,    4.18,    4.23,    3.48,    2.81,    3.33,    3.22,    4.12
26.80001,87.30001,WS10M_MAX,2015,    4.18,    4.81,    5.48,    4.92,    3.97,    4.13,    4.34,    4.13,    3.67,    3.07,    2.86,    3.52,    4.09
26.80001,87.30001,WS10M_MAX,2016,    3.92,    4.96,    5.92,    6.63,    4.26,    3.93,    4.81,    4.34,    3.14,    2.75,    2.78,    3.09,    4.21
26.80001,87.30001,WS10M_MAX,2017,    3.49,    4.44,    5.13,    5.05,    4.17,    4.49,    5.58,    3.95,    3.82,    3.20,    2.92,    3.07,    4.11
26.80001,87.30001,WS10M_MAX,2018,    3.75,    4.80,    4.77,    4.35,    4.27,    4.14,    4.76,    3.63,    4.04,    2.91,    3.44,    3.19,    4.00
26.80001,87.30001,WS10M_MAX,2019,    3.64,    4.72,    5.70,    4.40,    4.49,    4.54,    4.95,    4.31,    3.71,    3.05,    2.85,    3.12,    4.12
26.80001,87.30001,WS50M_RANGE,1981,    2.77,    4.75,    4.52,    3.50,    2.89,    2.93,    3.26,    3.03,    2.76,    2.97,    2.37,    2.97,    3.22
26.80001,87.30001,WS50M_RANGE,1982,    3.33,    4.38,    4.47,    4.59,    3.98,    2.97,    2.71,    3.23,    3.01,    2.71,    2.93,    3.36,    3.47
26.80001,87.30001,WS50M_RANGE,1983,    2.98,    4.65,    5.45,    5.95,    2.89,    3.52,    3.07,    2.80,    2.72,    2.52,    2.52,    3.04,    3.50
26.80001,87.30001,WS50M_RANGE,1984,    3.87,    4.05,    4.30,    5.04,    3.07,    2.94,    2.73,    3.03,    2.87,    2.81,    2.45,    3.01,    3.35
26.80001,87.30001,WS50M_RANGE,1985,    3.31,    3.59,    4.81,    5.11,    3.22,    2.95,    3.03,    2.80,    2.71,    2.82,    2.62,    3.16,    3.34
26.80001,87.30001,WS50M_RANGE,1986,    3.40,    4.44,    5.67,    4.57,    3.33,    3.64,    3.04,    3.03,    2.34,    2.59,    2.64,    2.91,    3.46
26.80001,87.30001,WS50M_RANGE,1987,    2.98,    3.86,    4.01,    4.60,    3.59,    2.54,    3.08,    2.98,    2.42,    2.61,    2.34,    2.41,    3.11
26.80001,87.30001,WS50M_RANGE,1988,    3.20,    3.57,    4.59,    3.79,    2.96,    3.64,    2.54,    2.75,    2.68,    2.64,    2.37,    2.89,    3.13
26.80001,87.30001,WS50M_RANGE,1989,    3.43,    5.58,    5.15,    6.22,    3.99,    3.03,    3.05,    2.52,    2.91,    2.42,    2.85,    2.78,    3.64
26.80001,87.30001,WS50M_RANGE,1990,    3.08,    3.79,    3.57,    4.30,    3.10,    3.11,    3.40,    2.85,    2.51,    2.45,    2.57,    2.71,    3.11
26.80001,87.30001,WS50M_RANGE,1991,    3.04,    4.76,    4.45,    4.93,    3.61,    2.67,    3.09,    2.56,    2.73,    2.48,    2.61,    2.92,    3.31
26.80001,87.30001,WS50M_RANGE,1992,    3.04,    4.18,    6.62,    5.18,    2.97,    2.96,    2.82,    2.66,    2.77,    2.65,    2.74,    2.59,    3.43
26.80001,87.30001,WS50M_RANGE,1993,    3.69,    3.69,    5.26,    4.68,    3.37,    3.16,    3.45,    2.89,    3.01,    2.92,    2.71,    2.68,    3.46
26.80001,87.30001,WS50M_RANGE,1994,    3.60,    4.68,    4.57,    4.83,    3.43,    3.16,    3.66,    3.24,    3.43,    3.16,    2.76,    3.09,    3.63
26.80001,87.30001,WS50M_RANGE,1995,    3.74,    4.38,    5.75,    5.49,    4.07,    2.83,    3.45,    3.00,    3.14,    2.52,    3.12,    2.66,    3.68
26.80001,87.30001,WS50M_RANGE,1996,    3.57,    3.93,    5.55,    4.66,    3.59,    3.07,    2.34,    3.40,    2.63,    2.77,    3.00,    2.82,    3.44
26.80001,87.30001,WS50M_RANGE,1997,    3.68,    4.46,    4.77,    3.63,    4.29,    4.16,    3.14,    3.43,    2.75,    2.82,    3.30,    3.21,    3.63
26.80001,87.30001,WS50M_RANGE,1998,    3.71,    4.90,    5.01,    4.33,    3.01,    2.99,    3.55,    2.46,    2.80,    2.71,    2.66,    2.54,    3.38
26.80001,87.30001,WS50M_RANGE,1999,    3.18,    3.96,    5.79,    3.60,    2.91,    3.28,    3.38,    3.00,    2.81,    2.89,    2.67,    2.47,    3.33
26.80001,87.30001,WS50M_RANGE,2000,    3.51,    4.20,    4.18,    4.12,    2.79,    3.42,    3.40,    2.70,    2.63,    2.92,    2.96,    2.64,    3.28
26.80001,87.30001,WS50M_RANGE,2001,    3.40,    3.67,    4.46,    4.39,    2.71,    3.88,    3.53,    2.93,    2.47,    2.28,    2.84,    2.61,    3.26
26.80001,87.30001,WS50M_RANGE,2002,    3.16,    3.73,    4.01,    2.75,    2.94,    3.03,    2.69,    3.09,    2.96,    2.66,    2.94,    2.97,    3.08
26.80001,87.30001,WS50M_RANGE,2003,    3.45,    3.93,    3.92,    3.50,    2.90,    3.39,    2.84,    3.14,    2.81,    3.02,    2.67,    2.59,    3.17
26.80001,87.30001,WS50M_RANGE,2004,    3.09,    3.19,    4.12,    3.09,    3.31,    3.10,    2.79,    2.74,    2.56,    2.36,    2.25,    2.59,    2.93
26.80001,87.30001,WS50M_RANGE,2005,    3.17,    4.87,    4.94,    3.75,    3.36,    3.12,    3.40,    2.94,    2.56,    2.58,    2.38,    2.53,    3.29
26.80001,87.30001,WS50M_RANGE,2006,    3.22,    3.49,    4.22,    3.74,    2.91,    2.84,    3.25,    3.39,    2.70,    2.11,    2.57,    2.66,    3.09
26.80001,87.30001,WS50M_RANGE,2007,    2.86,    3.58,    4.09,    3.47,    2.94,    3.12,    3.25,    2.93,    2.34,    2.16,    2.21,    2.85,    2.98
26.80001,87.30001,WS50M_RANGE,2008,    3.28,    3.48,    4.12,    3.51,    2.71,    3.10,    2.88,    2.81,    2.52,    2.36,    2.46,    2.69,    2.99
26.80001,87.30001,WS50M_RANGE,2009,    3.11,    4.25,    4.08,    3.75,    3.09,    2.23,    3.38,    2.86,    2.77,    2.49,    2.97,    2.92,    3.15
26.80001,87.30001,WS50M_RANGE,2010,    2.77,    4.16,    4.73,    3.78,    3.02,    2.84,    2.88,    2.52,    2.28,    2.32,    2.49,    2.45,    3.01
26.80001,87.30001,WS50M_RANGE,2011,    3.10,    3.50,    4.30,    3.69,    2.99,    3.37,    3.00,    3.08,    2.60,    2.49,    2.41,    2.36,    3.07
26.80001,87.30001,WS50M_RANGE,2012,    3.33,    4.13,    4.46,    5.36,    3.16,    3.06,    2.57,    2.60,    2.83,    2.47,    3.25,    3.57,    3.39
26.80001,87.30001,WS50M_RANGE,2013,    3.50,    3.84,    4.84,    4.44,    3.42,    3.16,    3.29,    2.94,    2.30,    2.55,    2.40,    2.81,    3.29
26.80001,87.30001,WS50M_RANGE,2014,    3.34,    4.27,    5.03,    4.82,    3.97,    2.86,    3.44,    3.28,    2.58,    2.42,    3.01,    2.81,    3.48
26.80001,87.30001,WS50M_RANGE,2015,    3.60,    4.27,    4.62,    4.35,    3.41,    3.38,    3.75,    3.03,    3.12,    2.67,    2.40,    2.93,    3.46
26.80001,87.30001,WS50M_RANGE,2016,    3.55,    4.32,    5.00,    5.27,    3.73,    2.91,    2.99,    3.55,    2.49,    2.50,    2.24,    2.62,    3.43
26.80001,87.30001,WS50M_RANGE,2017,    2.94,    3.81,    4.33,    4.11,    3.10,    3.60,    4.27,    2.90,    2.58,    2.72,    2.35,    2.72,    3.28
26.80001,87.30001,WS50M_RANGE,2018,    3.31,    4.36,    4.16,    3.68,    2.64,    3.12,    2.94,    2.41,    2.93,    2.14,    3.07,    2.57,    3.10
26.80001,87.30001,WS50M_RANGE,2019,    2.72,    4.24,    5.17,    3.73,    4.12,    3.13,    3.42,    3.29,    2.59,    2.62,    2.43,    2.81,    3.35
26.80001,87.30001,WS10M_RANGE,1981,    2.63,    4.46,    4.43,    3.47,    2.83,    3.20,    3.49,    3.09,    2.57,    2.83,    2.22,    2.86,    3.17
26.80001,87.30001,WS10M_RANGE,1982,    3.09,    4.14,    4.35,    4.12,    3.75,    3.23,    2.89,    3.48,    3.10,    2.47,    2.79,    3.13,    3.37
26.80001,87.30001,WS10M_RANGE,1983,    2.98,    4.33,    4.95,    5.25,    2.81,    3.54,    3.20,    3.23,    2.98,    2.36,    2.35,    2.95,    3.40
26.80001,87.30001,WS10M_RANGE,1984,    3.67,    3.84,    4.13,    4.63,    3.20,    3.25,    2.97,    3.26,    2.92,    2.76,    2.42,    2.95,    3.33
26.80001,87.30001,WS10M_RANGE,1985,    3.14,    3.62,    4.36,    4.76,    3.15,    3.16,    3.20,    3.04,    2.79,    2.61,    2.36,    2.97,    3.26
26.80001,87.30001,WS10M_RANGE,1986,    3.18,    4.11,    5.23,    4.20,    3.45,    3.84,    3.40,    3.29,    2.64,    2.45,    2.46,    2.68,    3.41
26.80001,87.30001,WS10M_RANGE,1987,    2.85,    3.69,    3.86,    4.27,    3.36,    2.97,    3.34,    3.15,    2.54,    2.48,    2.25,    2.35,    3.09
26.80001,87.30001,WS10M_RANGE,1988,    3.05,    3.42,    4.38,    3.48,    3.14,    3.62,    2.91,    2.89,    2.70,    2.37,    2.11,    2.64,    3.06
26.80001,87.30001,WS10M_RANGE,1989,    3.38,    4.89,    4.56,    5.48,    3.91,    3.13,    3.14,    2.81,    2.98,    2.05,    2.44,    2.55,    3.43
