-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  27.7   Longitude 85.4 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 1653.16 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
27.70001,85.40001,WS10M_RANGE,1988,    3.74,    4.09,    4.68,    4.71,    4.42,    4.27,    3.58,    3.30,    3.19,    3.40,    3.26,    3.50,    3.84
27.70001,85.40001,WS10M_RANGE,1989,    3.67,    4.51,    4.79,    5.27,    4.62,    4.40,    4.30,    3.44,    3.67,    3.64,    3.88,    3.63,    4.15
27.70001,85.40001,WS10M_RANGE,1990,    4.23,    4.27,    4.46,    5.07,    4.99,    4.58,    3.98,    3.33,    3.27,    3.12,    3.14,    3.28,    3.97
27.70001,85.40001,WS10M_RANGE,1991,    3.91,    4.13,    4.55,    5.04,    4.98,    4.50,    4.16,    3.85,    3.91,    3.87,    3.78,    3.68,    4.20
27.70001,85.40001,WS10M_RANGE,1992,    3.81,    4.45,    5.68,    5.34,    4.94,    4.54,    4.46,    3.87,    3.98,    3.46,    3.74,    3.72,    4.33
27.70001,85.40001,WS10M_RANGE,1993,    3.87,    4.58,    4.67,    4.69,    4.72,    4.46,    4.46,    3.87,    3.41,    3.93,    4.04,    3.66,    4.19
27.70001,85.40001,WS10M_RANGE,1994,    3.91,    4.49,    5.22,    5.34,    4.90,    4.71,    4.58,    4.12,    3.71,    3.89,    3.81,    3.82,    4.37
27.70001,85.40001,WS10M_RANGE,1995,    3.85,    4.50,    5.01,    5.37,    5.07,    4.02,    4.07,    3.72,    3.73,    3.63,    3.65,    3.77,    4.19
27.70001,85.40001,WS10M_RANGE,1996,    3.89,    4.16,    5.10,    4.83,    4.92,    4.35,    4.01,    3.61,    3.39,    3.46,    3.72,    3.68,    4.09
27.70001,85.40001,WS10M_RANGE,1997,    3.90,    4.60,    5.03,    4.68,    5.17,    4.97,    4.30,    3.90,    4.28,    3.94,    3.77,    3.54,    4.34
27.70001,85.40001,WS10M_RANGE,1998,    4.12,    4.61,    5.18,    5.21,    4.74,    4.60,    4.28,    3.74,    3.51,    3.62,    3.38,    3.68,    4.22
27.70001,85.40001,WS10M_RANGE,1999,    3.84,    4.23,    5.17,    4.80,    4.61,    4.44,    4.57,    4.09,    3.79,    3.53,    3.64,    3.73,    4.20
27.70001,85.40001,WS10M_RANGE,2000,    3.98,    4.33,    4.66,    5.10,    4.63,    4.19,    4.13,    3.85,    3.24,    3.62,    3.78,    3.55,    4.09
27.70001,85.40001,WS10M_RANGE,2001,    3.97,    4.24,    4.74,    5.13,    4.67,    4.69,    4.53,    3.94,    3.16,    3.47,    3.83,    3.56,    4.16
27.70001,85.40001,WS10M_RANGE,2002,    3.53,    4.38,    4.61,    5.25,    4.54,    4.61,    4.31,    4.22,    3.96,    3.79,    3.90,    3.82,    4.24
27.70001,85.40001,WS10M_RANGE,2003,    3.74,    4.16,    4.63,    4.79,    4.83,    4.59,    4.22,    4.17,    3.74,    3.79,    3.87,    3.65,    4.18
27.70001,85.40001,WS10M_RANGE,2004,    3.89,    4.30,    4.67,    4.26,    3.83,    3.66,    3.69,    3.64,    3.24,    2.73,    2.84,    3.09,    3.65
27.70001,85.40001,WS10M_RANGE,2005,    3.06,    3.66,    4.41,    4.23,    4.34,    4.16,    3.92,    3.85,    3.20,    2.73,    2.69,    2.88,    3.59
27.70001,85.40001,WS10M_RANGE,2006,    3.56,    4.04,    4.18,    4.51,    3.97,    3.87,    3.99,    3.57,    2.99,    2.93,    2.95,    3.10,    3.64
27.70001,85.40001,WS10M_RANGE,2007,    3.47,    3.46,    3.93,    4.56,    4.00,    3.92,    3.78,    3.64,    3.15,    2.96,    2.86,    3.07,    3.57
27.70001,85.40001,WS10M_RANGE,2008,    3.47,    4.01,    4.48,    4.68,    4.38,    3.73,    3.53,    3.69,    2.82,    2.94,    2.94,    3.11,    3.65
27.70001,85.40001,WS10M_RANGE,2009,    3.39,    4.14,    4.50,    4.79,    4.30,    4.11,    4.29,    3.56,    3.35,    2.96,    3.31,    3.67,    3.86
27.70001,85.40001,WS10M_RANGE,2010,    3.72,    4.30,    4.80,    4.97,    4.63,    4.39,    4.31,    3.74,    3.22,    2.82,    3.10,    2.85,    3.90
27.70001,85.40001,WS10M_RANGE,2011,    3.55,    4.00,    4.40,    4.48,    4.24,    4.26,    3.64,    3.61,    3.25,    3.24,    3.22,    3.18,    3.75
27.70001,85.40001,WS10M_RANGE,2012,    3.26,    4.35,    4.72,    5.18,    4.94,    4.89,    4.17,    3.64,    3.09,    2.69,    2.72,    2.84,    3.87
27.70001,85.40001,WS10M_RANGE,2013,    3.24,    3.27,    4.59,    4.86,    4.51,    3.91,    3.90,    3.59,    3.12,    2.94,    2.74,    2.95,    3.64
27.70001,85.40001,WS10M_RANGE,2014,    3.32,    3.83,    4.55,    4.82,    4.56,    4.26,    3.59,    3.85,    3.41,    2.76,    2.98,    2.52,    3.70
27.70001,85.40001,WS10M_RANGE,2015,    3.06,    3.80,    3.64,    4.09,    4.59,    4.21,    4.10,    3.90,    3.45,    2.92,    2.90,    3.23,    3.65
27.70001,85.40001,WS10M_RANGE,2016,    3.78,    3.82,    4.61,    5.40,    4.80,    3.92,    4.03,    3.66,    3.35,    2.92,    2.82,    2.96,    3.84
27.70001,85.40001,WS10M_RANGE,2017,    3.32,    4.10,    4.61,    4.33,    4.37,    4.17,    4.37,    3.77,    3.54,    3.10,    2.95,    3.13,    3.81
27.70001,85.40001,WS10M_RANGE,2018,    3.71,    4.33,    4.51,    4.53,    4.30,    3.68,    3.87,    3.51,    3.65,    3.10,    3.65,    3.44,    3.85
27.70001,85.40001,WS10M_RANGE,2019,    3.51,    4.35,    4.41,    4.37,    4.52,    4.05,    4.12,    3.67,    3.28,    3.08,    2.82,    2.75,    3.74
27.70001,85.40001,WS50M,1981,    1.87,    2.33,    2.51,    2.69,    2.46,    2.57,    2.34,    2.09,    2.03,    1.83,    1.78,    1.81,    2.19
27.70001,85.40001,WS50M,1982,    1.98,    2.24,    2.46,    2.94,    2.84,    2.60,    2.55,    2.17,    1.95,    2.05,    1.90,    1.82,    2.29
27.70001,85.40001,WS50M,1983,    2.02,    2.42,    2.98,    3.06,    2.75,    2.81,    2.34,    2.41,    2.11,    1.82,    1.92,    1.89,    2.38
27.70001,85.40001,WS50M,1984,    2.14,    2.43,    2.72,    3.22,    2.79,    2.34,    2.25,    2.22,    2.24,    1.87,    1.90,    1.88,    2.33
27.70001,85.40001,WS50M,1985,    2.14,    2.34,    2.93,    3.24,    2.81,    2.76,    2.41,    2.06,    1.94,    1.67,    1.68,    1.73,    2.31
27.70001,85.40001,WS50M,1986,    2.01,    2.39,    2.99,    2.94,    2.81,    2.67,    2.23,    2.08,    2.15,    1.95,    1.92,    1.99,    2.34
27.70001,85.40001,WS50M,1987,    2.01,    2.39,    2.62,    3.05,    2.83,    2.62,    2.25,    2.53,    1.74,    1.74,    1.67,    1.77,    2.27
27.70001,85.40001,WS50M,1988,    1.92,    2.28,    2.71,    2.87,    2.67,    2.31,    2.28,    2.25,    2.07,    1.86,    1.95,    1.95,    2.26
27.70001,85.40001,WS50M,1989,    2.13,    2.65,    2.73,    3.44,    2.76,    2.60,    2.56,    2.14,    2.09,    1.98,    2.10,    1.88,    2.42
27.70001,85.40001,WS50M,1990,    1.96,    2.21,    2.63,    3.07,    2.70,    2.59,    2.29,    2.08,    1.93,    1.83,    1.91,    1.76,    2.25
27.70001,85.40001,WS50M,1991,    2.07,    2.58,    2.75,    3.01,    2.96,    2.60,    2.55,    2.46,    2.00,    2.00,    1.94,    1.89,    2.40
27.70001,85.40001,WS50M,1992,    1.93,    2.41,    3.34,    3.58,    2.87,    2.72,    2.53,    2.24,    2.23,    2.02,    2.00,    1.86,    2.48
27.70001,85.40001,WS50M,1993,    2.09,    2.37,    2.93,    3.00,    2.68,    2.51,    2.78,    2.11,    2.01,    2.05,    1.96,    1.81,    2.36
27.70001,85.40001,WS50M,1994,    2.14,    2.52,    2.83,    3.15,    2.88,    2.63,    2.53,    2.30,    2.13,    2.07,    2.14,    2.06,    2.45
27.70001,85.40001,WS50M,1995,    2.16,    2.53,    2.98,    3.31,    3.06,    2.43,    2.54,    2.05,    2.02,    1.94,    2.12,    1.96,    2.42
27.70001,85.40001,WS50M,1996,    2.19,    2.46,    2.99,    3.05,    3.02,    2.62,    2.45,    1.99,    1.90,    1.92,    1.93,    1.83,    2.36
27.70001,85.40001,WS50M,1997,    2.06,    2.48,    2.81,    2.76,    3.05,    2.81,    2.29,    2.09,    2.18,    2.07,    2.06,    1.91,    2.38
27.70001,85.40001,WS50M,1998,    2.04,    2.40,    2.74,    2.94,    2.67,    2.58,    2.50,    2.29,    2.02,    1.82,    1.84,    1.81,    2.30
27.70001,85.40001,WS50M,1999,    2.02,    2.43,    3.13,    3.00,    2.70,    2.73,    2.46,    2.32,    1.98,    1.97,    1.94,    1.87,    2.38
27.70001,85.40001,WS50M,2000,    2.21,    2.50,    2.79,    3.03,    2.58,    2.50,    2.39,    2.38,    1.88,    1.94,    1.96,    1.75,    2.32
27.70001,85.40001,WS50M,2001,    2.01,    2.37,    2.88,    3.12,    2.59,    2.55,    2.44,    2.29,    1.74,    1.86,    1.88,    1.74,    2.29
27.70001,85.40001,WS50M,2002,    2.00,    2.35,    2.66,    2.93,    2.66,    2.51,    2.41,    2.36,    2.06,    1.94,    1.92,    1.82,    2.30
27.70001,85.40001,WS50M,2003,    2.00,    2.35,    2.60,    2.74,    2.85,    2.64,    2.46,    2.33,    2.04,    1.96,    1.84,    1.77,    2.30
27.70001,85.40001,WS50M,2004,    1.95,    2.20,    2.68,    2.59,    2.53,    2.43,    2.50,    2.11,    1.80,    1.77,    1.72,    1.59,    2.16
27.70001,85.40001,WS50M,2005,    1.95,    2.47,    2.66,    2.77,    2.58,    2.50,    2.47,    2.07,    1.90,    1.63,    1.71,    1.76,    2.20
27.70001,85.40001,WS50M,2006,    2.04,    2.13,    2.59,    2.70,    2.38,    2.20,    2.29,    2.03,    1.90,    1.71,    1.77,    1.71,    2.12
27.70001,85.40001,WS50M,2007,    1.88,    2.14,    2.47,    2.54,    2.36,    2.40,    2.33,    2.02,    2.00,    1.59,    1.67,    1.79,    2.10
27.70001,85.40001,WS50M,2008,    2.03,    2.29,    2.60,    2.77,    2.55,    2.30,    2.21,    2.22,    1.71,    1.61,    1.55,    1.63,    2.12
27.70001,85.40001,WS50M,2009,    1.90,    2.39,    2.65,    2.76,    2.57,    2.51,    2.50,    2.03,    1.83,    1.82,    1.90,    1.74,    2.22
27.70001,85.40001,WS50M,2010,    1.99,    2.32,    2.83,    3.04,    2.67,    2.70,    2.67,    2.22,    1.96,    1.75,    1.60,    1.74,    2.29
27.70001,85.40001,WS50M,2011,    1.95,    2.39,    2.73,    2.75,    2.41,    2.46,    2.37,    2.23,    1.80,    1.68,    1.52,    1.70,    2.17
27.70001,85.40001,WS50M,2012,    2.10,    2.52,    2.67,    3.25,    2.84,    2.66,    2.35,    1.99,    1.91,    1.98,    1.97,    2.13,    2.36
27.70001,85.40001,WS50M,2013,    2.33,    2.69,    2.88,    2.95,    2.51,    2.10,    2.03,    1.86,    1.98,    1.73,    1.62,    1.75,    2.20
27.70001,85.40001,WS50M,2014,    2.03,    2.31,    2.66,    2.91,    2.70,    2.36,    2.11,    2.42,    2.00,    1.86,    1.76,    1.77,    2.24
27.70001,85.40001,WS50M,2015,    2.00,    2.31,    2.63,    2.52,    2.59,    2.53,    2.51,    2.49,    1.97,    1.86,    1.79,    1.84,    2.25
27.70001,85.40001,WS50M,2016,    2.00,    2.36,    2.69,    3.55,    2.54,    2.27,    2.36,    2.07,    1.99,    1.75,    1.65,    1.65,    2.24
27.70001,85.40001,WS50M,2017,    1.94,    2.22,    2.56,    2.68,    2.49,    2.45,    2.68,    2.35,    2.22,    1.81,    1.75,    1.74,    2.24
27.70001,85.40001,WS50M,2018,    1.85,    2.25,    2.68,    2.68,    2.54,    2.46,    2.60,    2.01,    2.26,    1.88,    1.90,    1.82,    2.24
27.70001,85.40001,WS50M,2019,    2.02,    2.56,    2.76,    2.44,    2.75,    2.47,    2.70,    2.21,    1.97,    1.63,    1.54,    1.76,    2.23
27.70001,85.40001,WS10M,1981,    1.73,    2.18,    2.35,    2.59,    2.34,    2.41,    2.13,    1.88,    1.80,    1.72,    1.68,    1.71,    2.04
27.70001,85.40001,WS10M,1982,    1.81,    2.05,    2.32,    2.71,    2.67,    2.54,    2.38,    2.01,    1.79,    1.91,    1.80,    1.72,    2.14
27.70001,85.40001,WS10M,1983,    1.92,    2.26,    2.70,    2.79,    2.65,    2.61,    2.25,    2.26,    1.91,    1.74,    1.86,    1.78,    2.23
27.70001,85.40001,WS10M,1984,    1.97,    2.23,    2.62,    2.93,    2.72,    2.26,    2.09,    2.00,    1.99,    1.76,    1.80,    1.74,    2.18
27.70001,85.40001,WS10M,1985,    1.95,    2.26,    2.71,    3.00,    2.68,    2.71,    2.28,    1.95,    1.77,    1.55,    1.61,    1.62,    2.17
27.70001,85.40001,WS10M,1986,    1.86,    2.21,    2.72,    2.76,    2.70,    2.61,    2.05,    1.97,    1.95,    1.89,    1.86,    1.85,    2.20
27.70001,85.40001,WS10M,1987,    1.90,    2.25,    2.50,    2.86,    2.71,    2.60,    2.19,    2.26,    1.64,    1.66,    1.60,    1.68,    2.15
27.70001,85.40001,WS10M,1988,    1.82,    2.14,    2.52,    2.73,    2.58,    2.32,    2.08,    1.99,    1.86,    1.79,    1.84,    1.80,    2.12
27.70001,85.40001,WS10M,1989,    1.95,    2.37,    2.54,    3.12,    2.63,    2.53,    2.44,    1.97,    1.93,    1.92,    1.98,    1.79,    2.26
27.70001,85.40001,WS10M,1990,    1.90,    2.08,    2.47,    2.89,    2.65,    2.58,    2.17,    1.91,    1.78,    1.71,    1.79,    1.65,    2.13
27.70001,85.40001,WS10M,1991,    1.95,    2.35,    2.54,    2.83,    2.83,    2.52,    2.40,    2.22,    1.93,    1.93,    1.84,    1.76,    2.26
27.70001,85.40001,WS10M,1992,    1.84,    2.25,    2.93,    3.20,    2.73,    2.63,    2.41,    2.09,    2.08,    1.90,    1.89,    1.77,    2.31
27.70001,85.40001,WS10M,1993,    1.91,    2.26,    2.64,    2.79,    2.61,    2.46,    2.62,    2.04,    1.82,    1.97,    1.89,    1.73,    2.23
27.70001,85.40001,WS10M,1994,    1.95,    2.31,    2.69,    2.92,    2.76,    2.62,    2.46,    2.19,    1.99,    1.99,    2.03,    1.91,    2.32
27.70001,85.40001,WS10M,1995,    1.98,    2.33,    2.72,    3.04,    2.88,    2.40,    2.37,    1.92,    1.89,    1.88,    1.95,    1.84,    2.27
27.70001,85.40001,WS10M,1996,    2.00,    2.25,    2.72,    2.84,    2.85,    2.54,    2.32,    1.87,    1.77,    1.80,    1.84,    1.74,    2.21
27.70001,85.40001,WS10M,1997,    1.94,    2.33,    2.64,    2.59,    2.83,    2.73,    2.25,    1.99,    2.11,    1.98,    1.91,    1.76,    2.25
27.70001,85.40001,WS10M,1998,    1.93,    2.25,    2.56,    2.80,    2.61,    2.61,    2.40,    2.12,    1.87,    1.77,    1.76,    1.77,    2.20
27.70001,85.40001,WS10M,1999,    1.92,    2.27,    2.89,    2.85,    2.63,    2.64,    2.43,    2.20,    1.88,    1.86,    1.85,    1.80,    2.27
27.70001,85.40001,WS10M,2000,    2.08,    2.32,    2.60,    2.85,    2.51,    2.40,    2.26,    2.19,    1.75,    1.88,    1.85,    1.67,    2.19
27.70001,85.40001,WS10M,2001,    1.89,    2.24,    2.67,    2.89,    2.52,    2.53,    2.40,    2.15,    1.67,    1.76,    1.81,    1.69,    2.18
27.70001,85.40001,WS10M,2002,    1.85,    2.20,    2.50,    2.78,    2.57,    2.48,    2.34,    2.23,    1.98,    1.88,    1.86,    1.75,    2.20
27.70001,85.40001,WS10M,2003,    1.89,    2.19,    2.47,    2.65,    2.72,    2.59,    2.34,    2.20,    1.91,    1.90,    1.78,    1.69,    2.19
27.70001,85.40001,WS10M,2004,    1.86,    2.14,    2.52,    2.43,    2.37,    2.20,    2.24,    1.96,    1.72,    1.63,    1.62,    1.52,    2.02
27.70001,85.40001,WS10M,2005,    1.73,    2.17,    2.45,    2.58,    2.47,    2.39,    2.25,    1.98,    1.74,    1.56,    1.61,    1.62,    2.04
27.70001,85.40001,WS10M,2006,    1.85,    2.06,    2.42,    2.55,    2.32,    2.13,    2.16,    1.93,    1.74,    1.64,    1.65,    1.59,    2.00
27.70001,85.40001,WS10M,2007,    1.75,    1.99,    2.31,    2.43,    2.26,    2.25,    2.15,    1.92,    1.78,    1.55,    1.59,    1.64,    1.97
27.70001,85.40001,WS10M,2008,    1.83,    2.15,    2.45,    2.64,    2.42,    2.15,    2.05,    2.02,    1.59,    1.57,    1.49,    1.55,    1.99
27.70001,85.40001,WS10M,2009,    1.78,    2.22,    2.48,    2.66,    2.43,    2.42,    2.37,    1.90,    1.73,    1.69,    1.76,    1.66,    2.09
27.70001,85.40001,WS10M,2010,    1.89,    2.20,    2.64,    2.84,    2.55,    2.63,    2.47,    2.04,    1.77,    1.64,    1.52,    1.61,    2.15
27.70001,85.40001,WS10M,2011,    1.82,    2.22,    2.51,    2.55,    2.32,    2.36,    2.15,    2.00,    1.67,    1.63,    1.51,    1.60,    2.03
27.70001,85.40001,WS10M,2012,    1.89,    2.26,    2.50,    2.92,    2.72,    2.56,    2.26,    1.95,    1.76,    1.79,    1.77,    1.88,    2.19
27.70001,85.40001,WS10M,2013,    2.08,    2.34,    2.65,    2.71,    2.48,    2.08,    2.03,    1.84,    1.82,    1.56,    1.52,    1.59,    2.06
27.70001,85.40001,WS10M,2014,    1.82,    2.06,    2.47,    2.68,    2.50,    2.29,    1.98,    2.20,    1.82,    1.69,    1.61,    1.56,    2.06
27.70001,85.40001,WS10M,2015,    1.82,    2.13,    2.32,    2.29,    2.45,    2.37,    2.28,    2.25,    1.82,    1.69,    1.63,    1.68,    2.06
27.70001,85.40001,WS10M,2016,    1.86,    2.15,    2.44,    3.10,    2.42,    2.16,    2.13,    1.92,    1.81,    1.61,    1.55,    1.54,    2.06
27.70001,85.40001,WS10M,2017,    1.79,    2.10,    2.38,    2.46,    2.32,    2.35,    2.39,    2.12,    1.96,    1.67,    1.63,    1.60,    2.06
27.70001,85.40001,WS10M,2018,    1.77,    2.10,    2.49,    2.46,    2.37,    2.22,    2.30,    1.87,    2.04,    1.77,    1.78,    1.71,    2.07
27.70001,85.40001,WS10M,2019,    1.87,    2.26,    2.51,    2.33,    2.54,    2.31,    2.40,    2.02,    1.73,    1.54,    1.45,    1.61,    2.05
