-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  27.0   Longitude 87.4 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 1862.69 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
27.00001,87.40001,WS10M_RANGE,1989,    4.72,    5.59,    5.60,    6.19,    5.08,    4.24,    4.09,    3.76,    3.80,    3.56,    4.03,    3.85,    4.53
27.00001,87.40001,WS10M_RANGE,1990,    4.58,    4.95,    5.21,    5.72,    4.94,    5.00,    4.46,    4.05,    3.71,    3.77,    3.82,    3.82,    4.50
27.00001,87.40001,WS10M_RANGE,1991,    4.57,    5.55,    5.50,    5.88,    5.43,    4.71,    4.41,    3.79,    3.84,    3.74,    3.94,    3.83,    4.59
27.00001,87.40001,WS10M_RANGE,1992,    4.35,    5.43,    6.62,    5.94,    5.14,    5.05,    4.35,    3.85,    4.00,    4.13,    4.06,    4.06,    4.75
27.00001,87.40001,WS10M_RANGE,1993,    4.70,    4.91,    5.78,    5.31,    5.11,    5.00,    4.73,    4.09,    4.18,    4.53,    4.45,    4.28,    4.76
27.00001,87.40001,WS10M_RANGE,1994,    4.68,    5.62,    5.77,    5.94,    5.23,    4.85,    4.69,    4.46,    4.49,    4.76,    4.31,    4.44,    4.93
27.00001,87.40001,WS10M_RANGE,1995,    4.73,    5.50,    5.96,    6.07,    5.33,    4.81,    4.36,    4.18,    4.19,    4.23,    3.83,    4.22,    4.78
27.00001,87.40001,WS10M_RANGE,1996,    4.57,    4.87,    5.97,    5.74,    5.43,    4.99,    4.13,    4.29,    4.00,    4.21,    4.47,    4.13,    4.73
27.00001,87.40001,WS10M_RANGE,1997,    4.67,    5.55,    5.75,    4.93,    5.64,    5.38,    4.57,    4.36,    4.05,    4.19,    4.57,    4.19,    4.81
27.00001,87.40001,WS10M_RANGE,1998,    4.84,    5.53,    5.84,    5.56,    5.06,    4.91,    4.29,    3.92,    3.81,    3.94,    3.86,    3.98,    4.62
27.00001,87.40001,WS10M_RANGE,1999,    4.53,    4.94,    6.09,    5.36,    4.98,    5.02,    4.57,    4.36,    4.20,    4.02,    4.26,    4.17,    4.71
27.00001,87.40001,WS10M_RANGE,2000,    4.81,    5.29,    5.67,    5.53,    4.90,    4.95,    4.54,    4.22,    3.87,    4.21,    4.41,    4.14,    4.71
27.00001,87.40001,WS10M_RANGE,2001,    4.81,    5.30,    5.63,    5.49,    5.13,    4.92,    4.90,    4.21,    3.64,    3.69,    4.09,    4.04,    4.65
27.00001,87.40001,WS10M_RANGE,2002,    4.38,    5.07,    5.39,    5.09,    4.70,    5.02,    4.36,    4.27,    4.25,    4.26,    4.42,    4.35,    4.63
27.00001,87.40001,WS10M_RANGE,2003,    4.41,    4.77,    5.40,    5.44,    5.34,    4.98,    4.12,    4.20,    3.79,    3.99,    4.12,    3.88,    4.53
27.00001,87.40001,WS10M_RANGE,2004,    4.31,    4.99,    5.41,    5.30,    5.16,    4.79,    3.98,    3.85,    3.70,    3.49,    3.62,    3.72,    4.36
27.00001,87.40001,WS10M_RANGE,2005,    4.03,    5.08,    5.40,    5.24,    4.93,    4.60,    4.34,    4.23,    3.72,    3.53,    3.66,    3.51,    4.35
27.00001,87.40001,WS10M_RANGE,2006,    4.30,    4.90,    5.23,    5.12,    4.74,    4.62,    4.34,    4.38,    3.69,    3.53,    3.71,    3.84,    4.36
27.00001,87.40001,WS10M_RANGE,2007,    4.21,    4.30,    5.37,    5.33,    4.56,    4.67,    4.27,    4.09,    3.45,    3.51,    3.49,    3.73,    4.25
27.00001,87.40001,WS10M_RANGE,2008,    4.09,    4.95,    5.13,    5.08,    4.88,    4.36,    4.23,    4.15,    3.66,    3.61,    3.87,    3.97,    4.33
27.00001,87.40001,WS10M_RANGE,2009,    4.29,    5.31,    5.29,    5.46,    4.83,    4.74,    4.67,    4.09,    4.01,    3.51,    4.05,    4.07,    4.52
27.00001,87.40001,WS10M_RANGE,2010,    4.14,    5.18,    5.52,    5.47,    4.91,    4.69,    4.12,    4.01,    3.63,    3.38,    3.86,    3.41,    4.35
27.00001,87.40001,WS10M_RANGE,2011,    4.29,    4.58,    5.06,    4.88,    4.65,    4.69,    4.25,    3.93,    3.59,    3.63,    3.71,    3.67,    4.24
27.00001,87.40001,WS10M_RANGE,2012,    4.04,    4.99,    5.29,    5.86,    5.29,    5.07,    4.06,    3.88,    3.85,    3.52,    3.53,    3.82,    4.43
27.00001,87.40001,WS10M_RANGE,2013,    4.19,    4.14,    5.37,    5.49,    4.99,    4.20,    4.19,    3.95,    3.62,    3.23,    3.47,    3.72,    4.22
27.00001,87.40001,WS10M_RANGE,2014,    3.79,    4.72,    5.25,    5.44,    5.06,    4.57,    4.29,    4.30,    3.69,    3.42,    3.88,    3.53,    4.33
27.00001,87.40001,WS10M_RANGE,2015,    4.07,    4.82,    4.93,    5.24,    4.96,    4.55,    4.18,    4.21,    3.93,    3.47,    3.64,    3.93,    4.32
27.00001,87.40001,WS10M_RANGE,2016,    4.07,    4.79,    5.34,    5.93,    4.99,    4.43,    4.44,    4.07,    3.25,    3.53,    3.51,    3.25,    4.30
27.00001,87.40001,WS10M_RANGE,2017,    3.71,    4.70,    5.39,    5.26,    4.85,    4.66,    4.74,    4.15,    3.62,    3.51,    3.54,    3.37,    4.29
27.00001,87.40001,WS10M_RANGE,2018,    4.19,    4.83,    5.12,    4.77,    4.93,    4.48,    4.29,    3.75,    3.95,    3.71,    3.99,    3.54,    4.29
27.00001,87.40001,WS10M_RANGE,2019,    4.06,    4.97,    5.42,    4.92,    5.16,    5.00,    4.31,    3.98,    3.59,    3.65,    3.57,    3.41,    4.33
27.00001,87.40001,WS50M,1981,    1.79,    2.25,    2.60,    2.52,    2.31,    2.52,    2.69,    2.31,    2.08,    1.82,    1.74,    1.67,    2.19
27.00001,87.40001,WS50M,1982,    1.85,    2.21,    2.44,    2.84,    2.71,    2.48,    2.42,    2.36,    2.22,    1.96,    1.85,    1.87,    2.27
27.00001,87.40001,WS50M,1983,    2.01,    2.53,    3.14,    3.01,    2.48,    2.70,    2.46,    2.48,    2.30,    1.83,    1.88,    1.71,    2.38
27.00001,87.40001,WS50M,1984,    1.98,    2.19,    2.67,    3.16,    2.65,    2.46,    2.52,    2.46,    2.37,    1.86,    1.87,    1.74,    2.33
27.00001,87.40001,WS50M,1985,    1.97,    2.31,    2.84,    3.00,    2.55,    2.60,    2.44,    2.33,    2.07,    1.91,    1.74,    1.75,    2.29
27.00001,87.40001,WS50M,1986,    1.82,    2.29,    3.09,    2.88,    2.59,    2.70,    2.64,    2.31,    2.18,    1.84,    1.84,    1.86,    2.34
27.00001,87.40001,WS50M,1987,    1.84,    2.34,    2.55,    2.89,    2.66,    2.49,    2.55,    2.53,    2.13,    1.73,    1.58,    1.66,    2.24
27.00001,87.40001,WS50M,1988,    1.82,    2.16,    2.68,    2.71,    2.56,    2.54,    2.32,    2.49,    2.33,    1.82,    1.84,    1.76,    2.25
27.00001,87.40001,WS50M,1989,    1.96,    2.66,    2.67,    3.33,    2.80,    2.47,    2.37,    2.22,    2.33,    1.82,    1.95,    1.78,    2.36
27.00001,87.40001,WS50M,1990,    1.91,    2.20,    2.53,    2.90,    2.53,    2.68,    2.60,    2.34,    2.33,    1.89,    1.90,    1.72,    2.29
27.00001,87.40001,WS50M,1991,    1.96,    2.51,    2.79,    2.94,    2.91,    2.64,    2.70,    2.37,    2.22,    1.71,    1.85,    1.72,    2.36
27.00001,87.40001,WS50M,1992,    1.82,    2.34,    3.44,    3.29,    2.67,    2.68,    2.45,    2.30,    2.14,    1.96,    1.91,    1.78,    2.40
27.00001,87.40001,WS50M,1993,    1.98,    2.32,    2.89,    2.85,    2.66,    2.65,    2.99,    2.34,    2.30,    2.01,    1.94,    1.80,    2.39
27.00001,87.40001,WS50M,1994,    1.95,    2.42,    2.73,    3.01,    2.71,    2.69,    2.67,    2.38,    2.30,    2.09,    2.10,    1.95,    2.42
27.00001,87.40001,WS50M,1995,    2.07,    2.45,    2.91,    3.26,    2.78,    2.69,    2.71,    2.43,    2.45,    1.97,    2.04,    1.83,    2.46
27.00001,87.40001,WS50M,1996,    2.03,    2.32,    2.99,    3.12,    2.76,    2.56,    2.55,    2.32,    2.08,    1.92,    1.96,    1.76,    2.36
27.00001,87.40001,WS50M,1997,    2.02,    2.52,    2.92,    2.54,    2.92,    2.99,    2.38,    2.47,    2.21,    1.96,    1.97,    1.74,    2.38
27.00001,87.40001,WS50M,1998,    1.92,    2.38,    2.70,    2.84,    2.64,    2.62,    2.87,    2.46,    2.11,    1.91,    1.75,    1.82,    2.33
27.00001,87.40001,WS50M,1999,    1.93,    2.28,    3.05,    2.80,    2.55,    2.68,    2.66,    2.50,    2.24,    2.07,    1.83,    1.84,    2.37
27.00001,87.40001,WS50M,2000,    2.12,    2.41,    2.78,    2.87,    2.48,    2.75,    2.82,    2.51,    2.23,    1.98,    1.94,    1.69,    2.38
27.00001,87.40001,WS50M,2001,    1.88,    2.29,    2.73,    2.87,    2.55,    2.80,    2.75,    2.35,    1.89,    1.83,    1.78,    1.69,    2.29
27.00001,87.40001,WS50M,2002,    1.97,    2.25,    2.61,    2.67,    2.53,    2.68,    2.33,    2.43,    2.30,    1.90,    1.95,    1.76,    2.28
27.00001,87.40001,WS50M,2003,    1.81,    2.17,    2.54,    2.70,    2.69,    2.63,    2.59,    2.33,    2.12,    1.94,    1.71,    1.66,    2.24
27.00001,87.40001,WS50M,2004,    1.83,    2.11,    2.60,    2.56,    2.63,    2.76,    2.62,    2.43,    2.10,    1.79,    1.76,    1.56,    2.23
27.00001,87.40001,WS50M,2005,    1.74,    2.59,    2.74,    2.65,    2.50,    2.57,    2.80,    2.32,    2.05,    1.79,    1.59,    1.60,    2.24
27.00001,87.40001,WS50M,2006,    1.74,    2.19,    2.64,    2.58,    2.54,    2.49,    2.56,    2.36,    2.32,    1.77,    1.70,    1.62,    2.21
27.00001,87.40001,WS50M,2007,    1.74,    2.02,    2.47,    2.51,    2.31,    2.74,    2.55,    2.22,    2.20,    1.59,    1.64,    1.58,    2.13
27.00001,87.40001,WS50M,2008,    1.85,    2.17,    2.55,    2.56,    2.46,    2.62,    2.37,    2.48,    1.99,    1.67,    1.66,    1.59,    2.16
27.00001,87.40001,WS50M,2009,    1.75,    2.34,    2.68,    2.72,    2.58,    2.52,    2.76,    2.46,    2.14,    1.83,    1.84,    1.62,    2.27
27.00001,87.40001,WS50M,2010,    1.78,    2.29,    2.77,    2.92,    2.47,    2.58,    2.64,    2.35,    2.06,    1.72,    1.61,    1.61,    2.23
27.00001,87.40001,WS50M,2011,    1.85,    2.14,    2.70,    2.46,    2.36,    2.51,    2.64,    2.41,    2.11,    1.70,    1.60,    1.53,    2.17
27.00001,87.40001,WS50M,2012,    1.92,    2.29,    2.62,    3.17,    2.59,    2.61,    2.36,    1.98,    2.02,    1.97,    1.93,    1.87,    2.28
27.00001,87.40001,WS50M,2013,    2.05,    2.42,    2.79,    2.82,    2.49,    2.10,    2.17,    2.00,    1.94,    1.86,    1.69,    1.69,    2.17
27.00001,87.40001,WS50M,2014,    1.81,    2.23,    2.68,    2.91,    2.70,    2.43,    2.39,    2.68,    2.14,    1.72,    1.77,    1.62,    2.26
27.00001,87.40001,WS50M,2015,    1.95,    2.26,    2.56,    2.60,    2.50,    2.51,    2.52,    2.88,    2.22,    1.76,    1.65,    1.80,    2.27
27.00001,87.40001,WS50M,2016,    1.91,    2.32,    2.78,    3.55,    2.53,    2.71,    2.85,    2.31,    2.22,    1.78,    1.65,    1.60,    2.35
27.00001,87.40001,WS50M,2017,    1.84,    2.18,    2.69,    2.75,    2.53,    2.67,    2.78,    2.55,    2.46,    1.91,    1.73,    1.59,    2.31
27.00001,87.40001,WS50M,2018,    1.74,    2.18,    2.61,    2.45,    2.52,    2.53,    2.63,    2.18,    2.37,    1.84,    1.86,    1.69,    2.22
27.00001,87.40001,WS50M,2019,    1.94,    2.39,    2.72,    2.42,    2.65,    2.58,    2.99,    2.38,    2.16,    1.69,    1.55,    1.63,    2.26
27.00001,87.40001,WS10M,1981,    1.80,    2.23,    2.52,    2.57,    2.35,    2.49,    2.56,    2.20,    1.94,    1.83,    1.73,    1.68,    2.16
27.00001,87.40001,WS10M,1982,    1.84,    2.16,    2.43,    2.72,    2.68,    2.57,    2.40,    2.27,    2.14,    1.95,    1.85,    1.85,    2.24
27.00001,87.40001,WS10M,1983,    2.02,    2.46,    2.95,    2.86,    2.55,    2.71,    2.50,    2.38,    2.13,    1.79,    1.89,    1.72,    2.33
27.00001,87.40001,WS10M,1984,    1.93,    2.16,    2.69,    2.98,    2.71,    2.43,    2.40,    2.31,    2.23,    1.85,    1.86,    1.74,    2.27
27.00001,87.40001,WS10M,1985,    1.94,    2.36,    2.78,    2.90,    2.64,    2.66,    2.36,    2.28,    1.95,    1.85,    1.74,    1.74,    2.27
27.00001,87.40001,WS10M,1986,    1.83,    2.26,    2.91,    2.84,    2.66,    2.76,    2.53,    2.29,    2.06,    1.85,    1.86,    1.83,    2.31
27.00001,87.40001,WS10M,1987,    1.87,    2.32,    2.58,    2.83,    2.71,    2.63,    2.50,    2.34,    1.99,    1.75,    1.62,    1.68,    2.23
27.00001,87.40001,WS10M,1988,    1.82,    2.16,    2.63,    2.72,    2.64,    2.61,    2.26,    2.30,    2.16,    1.83,    1.81,    1.75,    2.22
27.00001,87.40001,WS10M,1989,    1.97,    2.49,    2.61,    3.16,    2.78,    2.48,    2.32,    2.17,    2.17,    1.84,    1.92,    1.79,    2.30
27.00001,87.40001,WS10M,1990,    1.97,    2.21,    2.54,    2.88,    2.63,    2.79,    2.56,    2.29,    2.16,    1.86,    1.88,    1.73,    2.29
27.00001,87.40001,WS10M,1991,    1.98,    2.44,    2.74,    2.91,    2.95,    2.72,    2.64,    2.23,    2.07,    1.77,    1.83,    1.70,    2.33
27.00001,87.40001,WS10M,1992,    1.85,    2.32,    3.13,    3.11,    2.72,    2.81,    2.42,    2.22,    2.13,    1.96,    1.90,    1.80,    2.36
27.00001,87.40001,WS10M,1993,    1.96,    2.33,    2.75,    2.79,    2.73,    2.72,    2.97,    2.35,    2.17,    2.07,    1.97,    1.83,    2.39
27.00001,87.40001,WS10M,1994,    1.93,    2.38,    2.74,    2.93,    2.77,    2.76,    2.68,    2.37,    2.30,    2.15,    2.08,    1.95,    2.42
27.00001,87.40001,WS10M,1995,    2.07,    2.40,    2.78,    3.11,    2.82,    2.82,    2.64,    2.37,    2.30,    2.02,    1.96,    1.83,    2.43
27.00001,87.40001,WS10M,1996,    1.98,    2.28,    2.86,    3.00,    2.82,    2.66,    2.49,    2.31,    2.06,    1.95,    1.97,    1.80,    2.35
27.00001,87.40001,WS10M,1997,    2.03,    2.48,    2.82,    2.55,    2.88,    2.98,    2.42,    2.38,    2.14,    1.96,    1.94,    1.74,    2.36
27.00001,87.40001,WS10M,1998,    1.96,    2.37,    2.65,    2.79,    2.72,    2.74,    2.75,    2.35,    2.06,    1.90,    1.77,    1.85,    2.32
27.00001,87.40001,WS10M,1999,    1.96,    2.28,    2.92,    2.84,    2.67,    2.77,    2.66,    2.46,    2.19,    2.02,    1.85,    1.86,    2.37
27.00001,87.40001,WS10M,2000,    2.10,    2.38,    2.71,    2.83,    2.58,    2.80,    2.77,    2.44,    2.10,    2.01,    1.93,    1.73,    2.36
27.00001,87.40001,WS10M,2001,    1.90,    2.29,    2.67,    2.79,    2.63,    2.82,    2.77,    2.34,    1.87,    1.82,    1.81,    1.73,    2.29
27.00001,87.40001,WS10M,2002,    1.96,    2.25,    2.59,    2.66,    2.55,    2.78,    2.40,    2.33,    2.25,    1.95,    1.96,    1.79,    2.29
27.00001,87.40001,WS10M,2003,    1.86,    2.17,    2.52,    2.73,    2.76,    2.68,    2.53,    2.28,    2.04,    1.92,    1.75,    1.69,    2.24
27.00001,87.40001,WS10M,2004,    1.85,    2.17,    2.59,    2.58,    2.68,    2.73,    2.52,    2.29,    2.01,    1.77,    1.75,    1.60,    2.21
27.00001,87.40001,WS10M,2005,    1.72,    2.40,    2.64,    2.62,    2.54,    2.58,    2.66,    2.28,    1.98,    1.75,    1.62,    1.60,    2.20
27.00001,87.40001,WS10M,2006,    1.76,    2.20,    2.59,    2.57,    2.62,    2.56,    2.51,    2.32,    2.13,    1.79,    1.68,    1.64,    2.20
27.00001,87.40001,WS10M,2007,    1.76,    2.03,    2.48,    2.57,    2.41,    2.78,    2.47,    2.21,    2.01,    1.64,    1.67,    1.58,    2.13
27.00001,87.40001,WS10M,2008,    1.80,    2.14,    2.51,    2.59,    2.55,    2.59,    2.39,    2.39,    1.94,    1.71,    1.70,    1.64,    2.16
27.00001,87.40001,WS10M,2009,    1.79,    2.31,    2.60,    2.75,    2.59,    2.63,    2.74,    2.35,    2.06,    1.80,    1.81,    1.65,    2.26
27.00001,87.40001,WS10M,2010,    1.83,    2.27,    2.71,    2.86,    2.51,    2.62,    2.55,    2.28,    1.97,    1.72,    1.63,    1.60,    2.21
27.00001,87.40001,WS10M,2011,    1.85,    2.12,    2.57,    2.46,    2.42,    2.50,    2.51,    2.25,    1.96,    1.73,    1.63,    1.55,    2.13
27.00001,87.40001,WS10M,2012,    1.85,    2.21,    2.54,    2.95,    2.61,    2.62,    2.33,    2.03,    1.97,    1.91,    1.85,    1.82,    2.22
27.00001,87.40001,WS10M,2013,    1.98,    2.25,    2.68,    2.73,    2.55,    2.19,    2.26,    2.04,    1.91,    1.75,    1.69,    1.65,    2.14
27.00001,87.40001,WS10M,2014,    1.78,    2.11,    2.57,    2.78,    2.61,    2.47,    2.35,    2.51,    2.03,    1.71,    1.76,    1.60,    2.19
27.00001,87.40001,WS10M,2015,    1.90,    2.22,    2.43,    2.53,    2.51,    2.47,    2.40,    2.65,    2.11,    1.72,    1.63,    1.73,    2.19
27.00001,87.40001,WS10M,2016,    1.87,    2.20,    2.58,    3.11,    2.49,    2.61,    2.63,    2.20,    1.99,    1.74,    1.65,    1.58,    2.22
27.00001,87.40001,WS10M,2017,    1.79,    2.13,    2.57,    2.63,    2.49,    2.65,    2.61,    2.42,    2.18,    1.82,    1.70,    1.57,    2.21
27.00001,87.40001,WS10M,2018,    1.77,    2.13,    2.53,    2.40,    2.51,    2.48,    2.53,    2.10,    2.19,    1.83,    1.81,    1.67,    2.16
27.00001,87.40001,WS10M,2019,    1.90,    2.28,    2.60,    2.41,    2.62,    2.56,    2.76,    2.26,    1.99,    1.68,    1.57,    1.61,    2.19
