-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  27.2   Longitude 85.0 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 621.45 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
27.20001,85.00001,WS10M_MIN,1998,    0.81,    1.01,    1.05,    1.02,    1.18,    1.13,    1.11,    0.99,    0.98,    0.63,    0.71,    0.79,    0.95
27.20001,85.00001,WS10M_MIN,1999,    0.88,    1.00,    1.12,    1.31,    0.98,    1.23,    0.93,    0.98,    1.02,    0.77,    0.84,    0.71,    0.98
27.20001,85.00001,WS10M_MIN,2000,    0.98,    1.03,    0.96,    1.05,    1.11,    1.01,    1.03,    1.07,    0.98,    0.68,    0.81,    0.72,    0.95
27.20001,85.00001,WS10M_MIN,2001,    0.80,    0.88,    1.00,    1.18,    0.99,    1.18,    1.01,    0.90,    0.70,    0.71,    0.65,    0.61,    0.88
27.20001,85.00001,WS10M_MIN,2002,    0.79,    0.91,    0.85,    1.10,    1.32,    1.09,    0.87,    1.18,    0.93,    0.58,    0.69,    0.73,    0.92
27.20001,85.00001,WS10M_MIN,2003,    0.91,    0.92,    0.84,    0.89,    1.08,    0.95,    1.18,    1.05,    0.88,    0.71,    0.60,    0.63,    0.89
27.20001,85.00001,WS10M_MIN,2004,    0.68,    0.74,    1.08,    0.87,    0.81,    1.14,    1.21,    1.07,    0.55,    0.70,    0.60,    0.60,    0.84
27.20001,85.00001,WS10M_MIN,2005,    0.82,    1.10,    0.95,    0.86,    0.80,    1.09,    1.15,    0.72,    0.98,    0.57,    0.78,    0.70,    0.87
27.20001,85.00001,WS10M_MIN,2006,    0.80,    1.01,    1.17,    0.85,    0.83,    0.77,    0.97,    0.84,    0.80,    0.55,    0.70,    0.73,    0.83
27.20001,85.00001,WS10M_MIN,2007,    0.76,    0.82,    0.88,    0.75,    0.86,    1.24,    0.91,    0.73,    0.84,    0.59,    0.76,    0.86,    0.83
27.20001,85.00001,WS10M_MIN,2008,    0.86,    0.83,    0.74,    0.92,    0.75,    1.00,    0.97,    0.95,    0.78,    0.47,    0.65,    0.58,    0.79
27.20001,85.00001,WS10M_MIN,2009,    0.70,    0.88,    1.02,    1.14,    0.94,    0.88,    1.10,    0.85,    0.75,    0.78,    0.68,    0.62,    0.86
27.20001,85.00001,WS10M_MIN,2010,    0.96,    1.02,    0.97,    1.21,    1.18,    1.34,    1.34,    0.90,    1.14,    0.71,    0.75,    0.62,    1.01
27.20001,85.00001,WS10M_MIN,2011,    0.84,    1.10,    1.15,    1.03,    0.96,    0.88,    1.09,    1.03,    0.76,    0.51,    0.65,    0.72,    0.89
27.20001,85.00001,WS10M_MIN,2012,    0.96,    1.21,    0.90,    1.37,    0.93,    1.03,    0.73,    0.64,    0.86,    1.32,    1.41,    1.51,    1.07
27.20001,85.00001,WS10M_MIN,2013,    1.60,    2.02,    1.17,    1.03,    0.78,    0.69,    0.54,    0.55,    0.82,    0.72,    0.77,    0.75,    0.94
27.20001,85.00001,WS10M_MIN,2014,    1.11,    1.17,    0.88,    1.22,    0.90,    0.55,    0.86,    0.62,    0.78,    0.75,    0.64,    0.80,    0.86
27.20001,85.00001,WS10M_MIN,2015,    1.06,    0.94,    1.32,    1.04,    0.78,    1.04,    0.98,    0.69,    0.65,    0.65,    0.73,    0.83,    0.89
27.20001,85.00001,WS10M_MIN,2016,    0.63,    0.90,    1.20,    1.62,    0.89,    0.72,    1.05,    0.71,    0.55,    0.57,    0.78,    0.69,    0.86
27.20001,85.00001,WS10M_MIN,2017,    0.85,    0.85,    0.89,    1.15,    0.83,    0.77,    1.28,    0.87,    0.79,    0.60,    0.80,    0.73,    0.87
27.20001,85.00001,WS10M_MIN,2018,    0.70,    0.88,    0.84,    1.11,    1.04,    1.09,    1.24,    0.75,    0.96,    0.68,    0.72,    0.86,    0.91
27.20001,85.00001,WS10M_MIN,2019,    0.81,    0.87,    1.04,    0.90,    0.92,    1.27,    0.90,    0.82,    0.94,    0.64,    0.73,    0.78,    0.88
27.20001,85.00001,WS50M_MAX,1981,    4.06,    5.22,    5.42,    5.09,    4.83,    5.32,    5.18,    4.65,    4.20,    3.94,    3.68,    4.05,    4.63
27.20001,85.00001,WS50M_MAX,1982,    4.40,    4.90,    5.13,    5.86,    5.27,    4.94,    5.18,    4.85,    4.04,    3.69,    4.07,    4.27,    4.71
27.20001,85.00001,WS50M_MAX,1983,    4.07,    5.09,    6.61,    6.65,    4.75,    5.57,    4.31,    5.21,    5.04,    3.61,    3.62,    4.13,    4.88
27.20001,85.00001,WS50M_MAX,1984,    4.90,    5.18,    5.48,    6.40,    5.57,    4.87,    4.62,    5.05,    4.53,    3.57,    3.69,    4.15,    4.83
27.20001,85.00001,WS50M_MAX,1985,    4.56,    4.78,    6.12,    6.93,    5.07,    5.08,    5.11,    4.23,    4.02,    3.21,    3.30,    3.91,    4.69
27.20001,85.00001,WS50M_MAX,1986,    4.54,    5.29,    6.08,    5.66,    5.10,    5.08,    5.54,    4.53,    4.80,    3.72,    3.77,    3.92,    4.83
27.20001,85.00001,WS50M_MAX,1987,    4.08,    5.17,    5.06,    6.00,    5.25,    4.96,    4.78,    5.18,    3.61,    3.26,    3.18,    3.66,    4.51
27.20001,85.00001,WS50M_MAX,1988,    4.30,    4.74,    5.39,    4.99,    5.13,    4.55,    4.83,    4.73,    4.28,    3.75,    3.96,    4.15,    4.57
27.20001,85.00001,WS50M_MAX,1989,    4.50,    6.32,    6.07,    7.44,    6.07,    5.27,    5.18,    4.54,    4.48,    3.53,    4.14,    4.08,    5.12
27.20001,85.00001,WS50M_MAX,1990,    4.37,    4.89,    4.93,    6.07,    4.98,    5.19,    5.39,    4.40,    4.32,    3.67,    3.75,    4.00,    4.66
27.20001,85.00001,WS50M_MAX,1991,    4.29,    5.53,    5.82,    5.84,    5.94,    5.35,    5.74,    5.43,    4.02,    3.97,    3.95,    4.14,    5.00
27.20001,85.00001,WS50M_MAX,1992,    4.16,    5.05,    8.34,    7.64,    5.52,    5.20,    5.53,    5.00,    4.71,    3.78,    4.01,    3.76,    5.22
27.20001,85.00001,WS50M_MAX,1993,    4.83,    4.67,    6.54,    5.78,    5.08,    5.17,    5.87,    4.13,    4.82,    4.12,    3.91,    3.86,    4.90
27.20001,85.00001,WS50M_MAX,1994,    4.71,    5.29,    5.94,    6.23,    5.52,    5.46,    5.29,    5.08,    4.94,    4.10,    3.82,    4.33,    5.06
27.20001,85.00001,WS50M_MAX,1995,    4.74,    5.51,    6.73,    6.71,    6.08,    4.96,    5.09,    4.65,    4.69,    3.55,    4.40,    4.12,    5.10
27.20001,85.00001,WS50M_MAX,1996,    4.85,    5.23,    6.81,    5.96,    5.50,    4.62,    4.82,    4.39,    3.89,    4.01,    4.24,    4.07,    4.87
27.20001,85.00001,WS50M_MAX,1997,    4.54,    5.30,    5.95,    5.50,    5.98,    5.32,    4.52,    4.95,    4.53,    4.23,    4.30,    4.34,    4.95
27.20001,85.00001,WS50M_MAX,1998,    4.66,    5.58,    6.12,    5.86,    5.27,    5.49,    5.87,    4.57,    4.29,    3.88,    3.89,    3.69,    4.92
27.20001,85.00001,WS50M_MAX,1999,    4.39,    5.47,    6.78,    5.61,    4.89,    5.65,    5.20,    4.77,    4.84,    3.84,    3.81,    3.84,    4.92
27.20001,85.00001,WS50M_MAX,2000,    4.56,    5.32,    5.32,    5.69,    4.84,    5.10,    4.92,    4.51,    4.54,    3.61,    4.07,    3.91,    4.70
27.20001,85.00001,WS50M_MAX,2001,    4.41,    4.81,    5.53,    5.92,    5.15,    5.63,    5.44,    4.37,    3.47,    3.67,    3.84,    3.63,    4.65
27.20001,85.00001,WS50M_MAX,2002,    4.30,    5.25,    5.07,    5.47,    5.33,    4.93,    4.50,    5.39,    4.82,    3.65,    3.94,    3.90,    4.71
27.20001,85.00001,WS50M_MAX,2003,    4.41,    4.93,    5.14,    5.13,    5.31,    5.05,    5.27,    5.46,    4.75,    4.30,    3.95,    3.84,    4.80
27.20001,85.00001,WS50M_MAX,2004,    4.07,    4.29,    5.32,    5.24,    4.95,    5.62,    5.38,    4.91,    3.57,    3.54,    3.36,    3.29,    4.46
27.20001,85.00001,WS50M_MAX,2005,    4.25,    6.19,    5.81,    5.03,    4.94,    5.15,    5.60,    4.30,    4.01,    3.36,    3.52,    3.71,    4.65
27.20001,85.00001,WS50M_MAX,2006,    4.47,    4.43,    5.26,    5.16,    4.69,    4.33,    5.14,    4.61,    3.92,    3.16,    3.60,    3.59,    4.36
27.20001,85.00001,WS50M_MAX,2007,    3.86,    4.48,    4.89,    4.77,    4.76,    5.23,    4.72,    4.05,    4.21,    3.18,    3.33,    3.92,    4.28
27.20001,85.00001,WS50M_MAX,2008,    4.39,    4.33,    4.98,    4.93,    4.54,    5.06,    4.55,    4.53,    3.50,    2.98,    3.05,    3.36,    4.18
27.20001,85.00001,WS50M_MAX,2009,    3.99,    5.37,    5.10,    5.01,    5.31,    4.77,    5.28,    4.17,    3.76,    3.78,    4.03,    3.89,    4.53
27.20001,85.00001,WS50M_MAX,2010,    4.31,    4.95,    5.76,    5.89,    5.36,    5.29,    5.66,    4.33,    4.24,    3.41,    3.52,    3.72,    4.70
27.20001,85.00001,WS50M_MAX,2011,    4.29,    5.03,    5.59,    5.37,    4.74,    5.13,    4.76,    4.84,    4.04,    3.13,    3.06,    3.53,    4.45
27.20001,85.00001,WS50M_MAX,2012,    4.45,    5.71,    5.29,    6.57,    5.25,    5.23,    4.52,    3.65,    3.88,    3.85,    4.41,    4.57,    4.77
27.20001,85.00001,WS50M_MAX,2013,    5.05,    5.84,    5.98,    6.08,    4.55,    4.25,    3.73,    3.62,    3.75,    3.69,    3.36,    3.54,    4.44
27.20001,85.00001,WS50M_MAX,2014,    4.73,    5.32,    5.72,    5.76,    5.73,    4.10,    4.22,    4.45,    4.19,    3.54,    3.69,    4.07,    4.62
27.20001,85.00001,WS50M_MAX,2015,    4.51,    4.98,    5.73,    5.09,    4.48,    4.81,    5.23,    4.38,    4.19,    3.75,    3.44,    3.82,    4.53
27.20001,85.00001,WS50M_MAX,2016,    4.15,    5.20,    5.98,    7.86,    5.03,    4.27,    5.30,    4.64,    3.69,    3.36,    3.40,    3.61,    4.70
27.20001,85.00001,WS50M_MAX,2017,    4.21,    4.61,    5.21,    5.31,    4.87,    4.52,    6.27,    4.60,    4.21,    3.59,    3.49,    3.75,    4.56
27.20001,85.00001,WS50M_MAX,2018,    4.23,    5.11,    5.26,    5.24,    5.33,    4.95,    5.76,    4.11,    4.81,    3.52,    3.99,    4.00,    4.69
27.20001,85.00001,WS50M_MAX,2019,    4.34,    5.84,    5.72,    4.89,    5.85,    5.13,    5.92,    4.79,    4.46,    3.43,    3.39,    3.80,    4.79
27.20001,85.00001,WS10M_MAX,1981,    3.28,    4.68,    4.59,    4.42,    3.80,    4.42,    4.41,    3.87,    3.42,    3.42,    2.86,    3.56,    3.89
27.20001,85.00001,WS10M_MAX,1982,    3.74,    4.34,    4.58,    5.15,    4.84,    4.34,    4.39,    3.93,    3.44,    2.95,    3.46,    3.68,    4.07
27.20001,85.00001,WS10M_MAX,1983,    3.63,    4.52,    5.73,    5.84,    4.31,    4.94,    3.81,    4.56,    4.24,    3.04,    3.23,    3.67,    4.29
27.20001,85.00001,WS10M_MAX,1984,    4.40,    4.60,    4.98,    5.65,    4.85,    4.23,    3.95,    4.20,    3.85,    3.02,    3.14,    3.62,    4.21
27.20001,85.00001,WS10M_MAX,1985,    3.90,    4.44,    5.33,    6.10,    4.40,    4.59,    4.41,    3.60,    3.45,    2.61,    2.84,    3.39,    4.08
27.20001,85.00001,WS10M_MAX,1986,    3.96,    4.50,    5.29,    4.73,    4.56,    4.34,    4.63,    3.81,    4.05,    3.21,    3.29,    3.43,    4.15
27.20001,85.00001,WS10M_MAX,1987,    3.59,    4.61,    4.63,    5.22,    4.65,    4.23,    4.06,    4.24,    3.08,    2.85,    2.67,    3.10,    3.91
27.20001,85.00001,WS10M_MAX,1988,    3.70,    4.11,    4.79,    4.50,    4.31,    3.90,    3.98,    3.82,    3.62,    3.06,    3.06,    3.49,    3.86
27.20001,85.00001,WS10M_MAX,1989,    4.02,    5.44,    5.39,    6.38,    5.15,    4.61,    4.61,    3.85,    3.80,    3.00,    3.70,    3.43,    4.44
27.20001,85.00001,WS10M_MAX,1990,    4.03,    4.01,    4.29,    5.35,    4.39,    4.52,    4.55,    3.74,    3.63,    2.99,    3.03,    3.16,    3.97
27.20001,85.00001,WS10M_MAX,1991,    3.82,    4.82,    4.85,    5.05,    5.03,    4.64,    4.88,    4.59,    3.60,    3.38,    3.52,    3.48,    4.30
27.20001,85.00001,WS10M_MAX,1992,    3.64,    4.54,    7.14,    6.57,    4.77,    4.35,    4.83,    4.34,    4.05,    3.02,    3.50,    3.31,    4.50
27.20001,85.00001,WS10M_MAX,1993,    4.19,    4.19,    5.60,    4.88,    4.33,    4.25,    5.06,    3.67,    4.04,    3.68,    3.55,    3.44,    4.24
27.20001,85.00001,WS10M_MAX,1994,    4.25,    4.84,    5.22,    5.52,    4.76,    4.67,    4.76,    4.46,    4.09,    3.64,    3.44,    3.93,    4.46
27.20001,85.00001,WS10M_MAX,1995,    4.12,    4.87,    6.02,    5.95,    5.26,    4.01,    4.37,    3.83,    3.97,    3.04,    3.73,    3.70,    4.40
27.20001,85.00001,WS10M_MAX,1996,    4.29,    4.53,    5.88,    5.38,    4.85,    3.96,    4.24,    3.72,    3.28,    3.40,    3.70,    3.55,    4.23
27.20001,85.00001,WS10M_MAX,1997,    4.07,    4.67,    5.33,    4.61,    5.25,    4.67,    4.06,    4.17,    4.13,    3.77,    3.77,    3.77,    4.35
27.20001,85.00001,WS10M_MAX,1998,    4.20,    5.02,    5.41,    5.06,    4.43,    4.77,    5.09,    3.90,    3.64,    3.32,    3.20,    3.26,    4.27
27.20001,85.00001,WS10M_MAX,1999,    3.90,    4.85,    6.05,    4.83,    4.19,    4.80,    4.56,    4.21,    4.11,    3.23,    3.34,    3.40,    4.29
27.20001,85.00001,WS10M_MAX,2000,    4.08,    4.72,    4.66,    5.14,    4.07,    4.42,    4.32,    3.96,    3.52,    3.09,    3.47,    3.29,    4.06
27.20001,85.00001,WS10M_MAX,2001,    3.89,    4.19,    4.93,    5.28,    4.48,    4.95,    4.85,    3.86,    2.97,    3.21,    3.39,    3.12,    4.09
27.20001,85.00001,WS10M_MAX,2002,    3.54,    4.70,    4.49,    4.81,    4.56,    4.24,    3.88,    4.70,    4.22,    3.23,    3.48,    3.48,    4.11
27.20001,85.00001,WS10M_MAX,2003,    3.78,    4.27,    4.51,    4.61,    4.50,    4.42,    4.55,    4.76,    4.02,    3.75,    3.48,    3.26,    4.16
27.20001,85.00001,WS10M_MAX,2004,    3.73,    4.01,    4.75,    4.15,    3.59,    4.33,    4.46,    4.14,    2.87,    2.69,    2.44,    2.81,    3.66
27.20001,85.00001,WS10M_MAX,2005,    3.36,    4.91,    4.76,    4.12,    4.11,    4.19,    4.77,    3.72,    3.37,    2.58,    2.58,    2.82,    3.77
27.20001,85.00001,WS10M_MAX,2006,    3.86,    3.83,    4.70,    4.30,    3.75,    3.67,    4.39,    3.91,    3.08,    2.39,    2.88,    3.08,    3.65
27.20001,85.00001,WS10M_MAX,2007,    3.40,    3.76,    4.30,    4.08,    3.74,    4.20,    3.99,    3.53,    3.32,    2.64,    2.66,    3.32,    3.58
27.20001,85.00001,WS10M_MAX,2008,    3.71,    3.93,    4.39,    4.32,    3.80,    4.07,    3.85,    3.83,    2.99,    2.53,    2.57,    2.90,    3.57
27.20001,85.00001,WS10M_MAX,2009,    3.42,    4.60,    4.45,    4.44,    4.26,    3.84,    4.51,    3.53,    3.16,    2.97,    3.41,    3.48,    3.83
27.20001,85.00001,WS10M_MAX,2010,    3.81,    4.56,    5.07,    5.17,    4.35,    4.27,    4.90,    3.66,    3.52,    2.78,    2.88,    2.87,    3.98
27.20001,85.00001,WS10M_MAX,2011,    3.58,    4.34,    4.86,    4.61,    3.92,    4.28,    3.94,    4.03,    3.35,    2.77,    2.62,    2.95,    3.77
27.20001,85.00001,WS10M_MAX,2012,    3.56,    4.90,    4.75,    5.66,    4.71,    4.52,    3.96,    3.27,    3.30,    3.28,    3.47,    3.92,    4.10
27.20001,85.00001,WS10M_MAX,2013,    4.33,    4.82,    5.43,    5.33,    4.01,    3.72,    3.30,    2.97,    3.11,    2.95,    2.71,    2.94,    3.79
27.20001,85.00001,WS10M_MAX,2014,    3.97,    4.52,    5.00,    5.04,    4.84,    3.60,    3.58,    3.69,    3.58,    2.91,    3.00,    3.08,    3.90
27.20001,85.00001,WS10M_MAX,2015,    3.65,    4.34,    4.73,    4.34,    4.04,    4.08,    4.28,    3.68,    3.48,    2.86,    2.75,    3.11,    3.78
27.20001,85.00001,WS10M_MAX,2016,    3.67,    4.46,    5.27,    6.69,    4.31,    3.53,    4.37,    3.84,    3.15,    2.72,    2.71,    2.97,    3.97
27.20001,85.00001,WS10M_MAX,2017,    3.52,    4.09,    4.63,    4.43,    3.97,    3.98,    5.24,    3.86,    3.53,    2.77,    2.68,    3.10,    3.81
27.20001,85.00001,WS10M_MAX,2018,    3.68,    4.38,    4.47,    4.42,    4.34,    3.82,    4.83,    3.49,    4.12,    2.74,    3.41,    3.30,    3.91
27.20001,85.00001,WS10M_MAX,2019,    3.66,    4.91,    5.03,    4.08,    4.83,    4.23,    4.83,    4.00,    3.56,    3.01,    2.72,    2.99,    3.98
27.20001,85.00001,WS50M_RANGE,1981,    3.12,    4.27,    4.15,    3.88,    3.37,    3.33,    3.16,    2.92,    2.60,    2.83,    2.72,    3.16,    3.29
27.20001,85.00001,WS50M_RANGE,1982,    3.26,    3.78,    4.08,    4.53,    4.15,    3.35,    3.05,    3.00,    2.72,    2.76,    3.33,    3.32,    3.44
27.20001,85.00001,WS50M_RANGE,1983,    3.12,    3.82,    4.89,    4.96,    3.32,    3.62,    2.85,    3.00,    3.03,    2.54,    2.70,    3.21,    3.42
27.20001,85.00001,WS50M_RANGE,1984,    3.81,    3.39,    4.55,    5.07,    3.46,    3.23,    2.78,    3.18,    2.99,    2.74,    2.88,    3.27,    3.45
27.20001,85.00001,WS50M_RANGE,1985,    3.30,    3.73,    4.90,    5.24,    3.65,    3.08,    3.20,    2.71,    2.55,    2.54,    2.60,    3.05,    3.38
27.20001,85.00001,WS50M_RANGE,1986,    3.42,    3.79,    4.57,    4.51,    3.48,    3.07,    3.40,    2.89,    2.90,    2.97,    3.08,    2.81,    3.40
27.20001,85.00001,WS50M_RANGE,1987,    3.07,    3.95,    3.81,    4.22,    3.78,    3.17,    3.18,    3.22,    2.44,    2.35,    2.42,    2.75,    3.19
27.20001,85.00001,WS50M_RANGE,1988,    3.35,    3.66,    4.19,    3.75,    3.43,    3.35,    3.04,    3.01,    2.76,    2.85,    2.94,    3.27,    3.30
27.20001,85.00001,WS50M_RANGE,1989,    3.35,    4.61,    4.85,    5.74,    4.16,    3.26,    3.53,    2.44,    2.95,    2.69,    3.23,    3.15,    3.65
27.20001,85.00001,WS50M_RANGE,1990,    3.51,    3.79,    3.72,    4.41,    3.61,    3.29,    3.42,    2.66,    2.56,    2.48,    2.61,    3.31,    3.28
27.20001,85.00001,WS50M_RANGE,1991,    3.18,    3.98,    4.56,    4.52,    4.55,    3.27,    3.43,    3.21,    3.09,    3.24,    2.91,    3.23,    3.60
27.20001,85.00001,WS50M_RANGE,1992,    3.25,    3.85,    6.55,    5.39,    3.89,    3.18,    3.52,    3.06,    3.04,    2.91,    3.04,    2.85,    3.71
27.20001,85.00001,WS50M_RANGE,1993,    3.75,    3.71,    4.66,    3.98,    3.95,    3.54,    3.84,    2.85,    2.98,    3.46,    3.11,    2.99,    3.57
27.20001,85.00001,WS50M_RANGE,1994,    3.55,    4.05,    4.69,    4.66,    3.88,    3.37,    3.34,    3.40,    3.39,    3.22,    2.79,    3.33,    3.64
27.20001,85.00001,WS50M_RANGE,1995,    3.64,    4.28,    4.98,    5.04,    4.53,    3.18,    2.78,    2.89,    3.19,    2.87,    3.33,    3.23,    3.66
27.20001,85.00001,WS50M_RANGE,1996,    3.61,    3.92,    5.25,    4.13,    4.24,    2.86,    3.03,    2.78,    2.55,    3.03,    3.28,    3.09,    3.48
27.20001,85.00001,WS50M_RANGE,1997,    3.36,    4.21,    4.63,    4.15,    4.39,    3.90,    3.12,    3.24,    3.30,    3.42,    3.26,    3.13,    3.67
27.20001,85.00001,WS50M_RANGE,1998,    3.56,    4.23,    4.62,    4.50,    3.53,    3.83,    3.91,    2.84,    2.61,    2.89,    2.96,    2.68,    3.51
27.20001,85.00001,WS50M_RANGE,1999,    3.25,    4.09,    5.23,    3.87,    3.48,    3.76,    3.52,    2.96,    2.95,    2.71,    2.88,    2.98,    3.47
27.20001,85.00001,WS50M_RANGE,2000,    3.33,    3.90,    4.15,    4.15,    3.17,    3.38,    3.12,    2.64,    2.83,    2.78,    3.00,    3.00,    3.28
27.20001,85.00001,WS50M_RANGE,2001,    3.28,    3.70,    4.21,    4.38,    3.64,    3.77,    3.62,    2.74,    2.33,    2.62,    3.02,    2.85,    3.34
27.20001,85.00001,WS50M_RANGE,2002,    3.20,    4.02,    3.97,    3.82,    3.33,    3.23,    3.21,    3.24,    3.15,    2.84,    3.11,    3.01,    3.34
27.20001,85.00001,WS50M_RANGE,2003,    3.20,    3.66,    3.94,    3.95,    3.78,    3.64,    3.21,    3.54,    3.11,    3.22,    3.18,    3.02,    3.45
27.20001,85.00001,WS50M_RANGE,2004,    3.14,    3.35,    3.82,    4.13,    3.82,    3.79,    3.18,    2.91,    2.65,    2.50,    2.61,    2.56,    3.20
27.20001,85.00001,WS50M_RANGE,2005,    3.14,    4.67,    4.47,    3.95,    3.82,    3.61,    3.58,    3.02,    2.36,    2.54,    2.54,    2.81,    3.37
27.20001,85.00001,WS50M_RANGE,2006,    3.41,    3.15,    3.76,    3.96,    3.43,    3.14,    3.35,    3.08,    2.59,    2.43,    2.66,    2.61,    3.13
27.20001,85.00001,WS50M_RANGE,2007,    2.84,    3.39,    3.63,    3.70,    3.55,    3.25,    3.11,    2.78,    2.77,    2.39,    2.33,    2.69,    3.03
27.20001,85.00001,WS50M_RANGE,2008,    3.20,    3.12,    4.04,    3.64,    3.51,    3.44,    2.78,    2.83,    2.27,    2.36,    2.16,    2.59,    3.00
27.20001,85.00001,WS50M_RANGE,2009,    3.08,    4.18,    3.82,    3.45,    3.87,    3.38,    3.39,    2.66,    2.54,    2.71,    3.06,    3.05,    3.26
27.20001,85.00001,WS50M_RANGE,2010,    3.01,    3.63,    4.44,    4.29,    3.73,    3.30,    3.39,    2.71,    2.24,    2.39,    2.48,    2.92,    3.21
27.20001,85.00001,WS50M_RANGE,2011,    3.14,    3.55,    4.05,    3.96,    3.33,    3.65,    2.89,    2.93,    2.74,    2.51,    2.17,    2.62,    3.13
27.20001,85.00001,WS50M_RANGE,2012,    3.13,    4.05,    4.09,    4.67,    3.99,    3.74,    3.29,    2.54,    2.38,    1.84,    2.52,    2.32,    3.21
27.20001,85.00001,WS50M_RANGE,2013,    2.68,    2.80,    4.29,    4.61,    3.47,    3.12,    2.80,    2.70,    2.44,    2.49,    2.35,    2.51,    3.02
27.20001,85.00001,WS50M_RANGE,2014,    3.13,    3.54,    4.51,    4.06,    4.46,    3.29,    2.68,    3.41,    2.88,    2.41,    2.79,    2.97,    3.34
27.20001,85.00001,WS50M_RANGE,2015,    3.09,    3.64,    3.71,    3.70,    3.43,    3.21,    3.51,    3.19,    3.09,    2.93,    2.50,    2.68,    3.22
27.20001,85.00001,WS50M_RANGE,2016,    3.29,    3.97,    4.27,    5.53,    3.76,    3.18,    3.41,    3.38,    2.75,    2.57,    2.32,    2.65,    3.42
27.20001,85.00001,WS50M_RANGE,2017,    3.03,    3.56,    3.94,    3.67,    3.70,    3.31,    3.96,    3.05,    2.79,    2.69,    2.43,    2.73,    3.24
27.20001,85.00001,WS50M_RANGE,2018,    3.26,    3.93,    4.08,    3.61,    3.80,    3.17,    3.50,    2.76,    3.10,    2.60,    3.07,    2.92,    3.31
27.20001,85.00001,WS50M_RANGE,2019,    3.27,    4.62,    4.18,    3.57,    4.57,    3.10,    4.29,    3.29,    2.80,    2.48,    2.35,    2.80,    3.44
27.20001,85.00001,WS10M_RANGE,1981,    2.55,    3.92,    3.68,    3.58,    2.82,    3.18,    3.30,    2.91,    2.43,    2.62,    2.12,    2.90,    3.00
27.20001,85.00001,WS10M_RANGE,1982,    2.89,    3.49,    3.73,    4.19,    3.99,    3.18,    3.06,    2.91,    2.65,    2.21,    2.85,    2.97,    3.17
27.20001,85.00001,WS10M_RANGE,1983,    2.90,    3.56,    4.45,    4.69,    3.29,    3.67,    2.92,    3.38,    3.08,    2.34,    2.45,    2.95,    3.30
27.20001,85.00001,WS10M_RANGE,1984,    3.58,    3.30,    4.28,    4.62,    3.49,    3.27,    2.92,    3.21,    2.94,    2.37,    2.45,    2.91,    3.28
27.20001,85.00001,WS10M_RANGE,1985,    3.00,    3.51,    4.32,    4.90,    3.41,    3.21,    3.34,    2.73,    2.60,    2.13,    2.30,    2.79,    3.18
27.20001,85.00001,WS10M_RANGE,1986,    3.11,    3.46,    4.14,    3.86,    3.46,    3.09,    3.45,    2.87,    2.95,    2.66,    2.74,    2.58,    3.20
27.20001,85.00001,WS10M_RANGE,1987,    2.82,    3.69,    3.67,    3.96,    3.62,    3.02,    3.10,    3.06,    2.43,    2.21,    2.08,    2.43,    3.00
27.20001,85.00001,WS10M_RANGE,1988,    3.00,    3.29,    3.87,    3.59,    3.17,    3.16,    2.98,    2.85,    2.76,    2.39,    2.23,    2.82,    3.01
27.20001,85.00001,WS10M_RANGE,1989,    3.20,    4.17,    4.45,    5.06,    3.91,    3.31,    3.63,    2.70,    2.89,    2.32,    2.94,    2.71,    3.43
