-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  28.8   Longitude 83.7 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 4008.04 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
28.80001,83.70001,T2M_MAX,2009,    2.99,    3.59,    5.52,   10.77,   11.28,   14.83,   15.36,   13.98,   12.48,    8.00,    5.31,    2.16,    8.88
28.80001,83.70001,T2M_MAX,2010,    2.31,    1.78,    7.94,   11.82,   13.25,   15.38,   15.07,   14.03,   12.02,    8.49,    5.97,    1.46,    9.16
28.80001,83.70001,T2M_MAX,2011,   -0.81,    1.20,    5.06,    7.53,   11.94,   14.12,   13.98,   13.52,   12.32,    8.65,    6.63,    3.18,    8.14
28.80001,83.70001,T2M_MAX,2012,   -3.97,    0.14,    4.71,    8.49,   12.39,   15.73,   14.73,   14.26,   11.85,    6.75,    3.90,    2.63,    7.65
28.80001,83.70001,T2M_MAX,2013,   -0.90,   -0.86,    4.26,    7.99,   12.11,   13.86,   14.24,   13.51,   11.84,    8.49,    4.43,    1.59,    7.59
28.80001,83.70001,T2M_MAX,2014,   -0.18,   -0.21,    3.52,    7.40,   11.13,   14.63,   13.86,   13.39,   11.83,    6.73,    5.43,    1.55,    7.46
28.80001,83.70001,T2M_MAX,2015,   -2.05,    0.17,    1.76,    5.30,   10.33,   12.50,   14.54,   13.52,   12.50,    7.86,    5.69,    1.46,    7.00
28.80001,83.70001,T2M_MAX,2016,   -0.09,    2.96,    4.87,   10.18,   11.11,   13.95,   13.17,   13.57,   12.58,    8.52,    6.28,    5.37,    8.54
28.80001,83.70001,T2M_MAX,2017,   -1.17,    3.70,    2.89,    7.58,    9.99,   13.25,   13.61,   13.41,   12.48,    9.37,    4.83,    3.69,    7.82
28.80001,83.70001,T2M_MAX,2018,    2.52,    2.47,    5.12,    7.22,   10.53,   13.43,   13.78,   13.54,   12.66,    7.02,    5.47,    1.04,    7.93
28.80001,83.70001,T2M_MAX,2019,   -2.09,   -1.72,    1.60,    7.46,   10.32,   13.09,   13.66,   14.29,   11.69,    8.01,    5.74,   -0.80,    6.81
28.80001,83.70001,T2M_MIN,1981,  -13.99,  -13.50,   -8.45,   -4.19,    0.59,    2.75,    5.97,    6.01,    3.20,   -1.31,   -8.12,  -10.68,   -3.41
28.80001,83.70001,T2M_MIN,1982,  -11.48,  -15.74,  -10.99,   -3.21,   -0.57,    2.43,    5.37,    5.71,    2.43,   -2.08,   -6.58,   -9.30,   -3.59
28.80001,83.70001,T2M_MIN,1983,  -12.88,  -13.00,   -9.02,   -5.21,   -0.42,    1.37,    5.45,    5.93,    4.09,   -2.58,   -7.75,  -10.53,   -3.66
28.80001,83.70001,T2M_MIN,1984,  -12.85,  -12.36,   -6.82,   -3.00,    0.50,    4.66,    5.49,    5.57,    2.44,   -1.19,   -7.99,   -9.07,   -2.85
28.80001,83.70001,T2M_MIN,1985,  -16.47,  -13.24,   -5.96,   -2.20,   -0.80,    2.96,    5.58,    5.77,    3.37,   -0.99,   -7.22,   -8.65,   -3.10
28.80001,83.70001,T2M_MIN,1986,  -11.49,  -11.43,   -9.15,   -4.08,   -1.41,    2.73,    5.49,    5.00,    2.37,   -3.46,   -6.69,  -12.53,   -3.68
28.80001,83.70001,T2M_MIN,1987,  -12.78,  -10.53,   -8.09,   -3.53,   -1.18,    1.74,    5.48,    5.76,    3.56,   -3.53,   -5.87,   -8.24,   -3.06
28.80001,83.70001,T2M_MIN,1988,  -11.12,   -9.27,   -8.66,   -2.46,   -0.21,    2.67,    6.09,    5.86,    3.48,   -2.16,   -7.55,   -8.06,   -2.60
28.80001,83.70001,T2M_MIN,1989,  -14.03,  -12.32,   -8.37,   -4.24,    0.40,    3.22,    5.62,    5.24,    4.14,   -2.03,   -7.78,  -10.14,   -3.31
28.80001,83.70001,T2M_MIN,1990,   -8.10,  -10.86,  -10.06,   -4.11,    0.75,    3.80,    6.24,    5.35,    4.11,   -2.09,   -6.06,   -8.63,   -2.42
28.80001,83.70001,T2M_MIN,1991,  -12.12,  -10.21,   -7.73,   -3.92,   -0.42,    3.70,    6.10,    6.09,    3.52,   -2.47,   -7.45,  -10.33,   -2.90
28.80001,83.70001,T2M_MIN,1992,  -12.19,  -12.62,   -6.43,   -2.84,   -0.94,    2.27,    4.74,    5.79,    3.09,   -2.29,   -6.95,  -10.09,   -3.18
28.80001,83.70001,T2M_MIN,1993,  -11.41,   -9.32,  -10.09,   -4.08,   -0.17,    2.99,    5.76,    5.78,    3.53,   -2.23,   -5.57,   -8.02,   -2.70
28.80001,83.70001,T2M_MIN,1994,  -10.33,  -12.36,   -7.01,   -4.51,   -0.10,    4.02,    6.63,    5.99,    3.47,   -2.88,   -7.88,  -10.04,   -2.86
28.80001,83.70001,T2M_MIN,1995,  -13.47,  -11.91,   -8.17,   -4.52,    0.34,    3.43,    5.71,    5.70,    3.60,   -1.39,   -7.34,   -9.54,   -3.08
28.80001,83.70001,T2M_MIN,1996,  -13.28,  -11.66,   -6.92,   -4.11,   -0.97,    4.04,    5.96,    5.62,    3.57,   -1.30,   -5.70,   -8.60,   -2.76
28.80001,83.70001,T2M_MIN,1997,  -12.11,  -12.75,   -7.82,   -4.98,   -1.22,    2.83,    6.04,    5.33,    3.13,   -3.14,   -6.95,  -11.91,   -3.58
28.80001,83.70001,T2M_MIN,1998,  -11.68,  -10.73,   -9.40,   -2.70,    0.09,    3.85,    6.67,    6.40,    4.14,    0.08,   -5.04,   -8.80,   -2.21
28.80001,83.70001,T2M_MIN,1999,  -11.87,   -8.63,   -7.10,   -1.50,    0.24,    3.12,    6.08,    5.87,    4.26,   -2.01,   -6.22,   -8.95,   -2.20
28.80001,83.70001,T2M_MIN,2000,  -11.68,  -13.58,  -10.11,   -2.69,    1.56,    4.40,    6.03,    5.68,    3.03,   -1.14,   -6.32,   -8.31,   -2.73
28.80001,83.70001,T2M_MIN,2001,  -10.60,   -9.88,   -8.99,   -3.67,    1.07,    5.03,    6.61,    6.03,    3.17,   -0.94,   -5.98,   -9.06,   -2.23
28.80001,83.70001,T2M_MIN,2002,  -12.08,  -10.99,   -7.72,   -2.39,    0.49,    3.41,    5.59,    6.09,    2.49,   -2.76,   -6.84,   -8.92,   -2.76
28.80001,83.70001,T2M_MIN,2003,  -11.40,  -13.41,   -8.73,   -2.54,   -1.08,    3.47,    6.46,    6.33,    4.41,   -1.94,   -5.60,   -9.85,   -2.77
28.80001,83.70001,T2M_MIN,2004,  -12.43,  -11.12,   -5.54,   -1.76,   -0.10,    3.15,    5.41,    5.66,    3.56,   -3.01,   -7.97,   -8.42,   -2.69
28.80001,83.70001,T2M_MIN,2005,  -12.72,  -13.34,   -7.72,   -4.35,   -1.01,    2.52,    6.20,    5.96,    3.97,   -3.90,  -10.71,  -10.04,   -3.70
28.80001,83.70001,T2M_MIN,2006,   -9.76,   -6.95,  -10.57,   -3.64,    1.82,    3.40,    6.64,    5.79,    3.33,   -2.33,   -7.21,   -9.15,   -2.36
28.80001,83.70001,T2M_MIN,2007,  -10.28,  -14.37,  -13.24,   -2.96,    0.97,    3.96,    6.16,    5.97,    3.90,   -1.59,   -6.01,   -9.18,   -2.99
28.80001,83.70001,T2M_MIN,2008,  -11.65,  -12.72,   -8.42,   -4.75,    0.43,    5.08,    6.04,    5.50,    2.67,   -2.18,   -4.98,   -7.01,   -2.64
28.80001,83.70001,T2M_MIN,2009,   -9.13,   -9.96,   -7.98,   -2.70,   -0.16,    2.17,    6.29,    5.88,    3.44,   -2.19,   -6.47,   -9.23,   -2.46
28.80001,83.70001,T2M_MIN,2010,  -10.42,  -11.57,   -5.66,   -1.89,    0.21,    2.87,    6.36,    6.07,    3.89,   -0.74,   -5.16,  -10.60,   -2.17
28.80001,83.70001,T2M_MIN,2011,  -12.99,  -11.52,   -8.49,   -4.27,    0.87,    3.61,    6.20,    5.56,    4.04,   -1.20,   -5.08,   -8.34,   -2.59
28.80001,83.70001,T2M_MIN,2012,  -15.50,  -11.64,   -9.24,   -3.33,   -1.00,    2.90,    6.36,    5.73,    3.85,   -3.50,   -7.62,   -9.46,   -3.52
28.80001,83.70001,T2M_MIN,2013,  -14.06,  -14.87,  -10.83,   -3.85,   -0.49,    4.76,    6.06,    5.73,    3.66,   -0.37,   -6.34,   -9.72,   -3.30
28.80001,83.70001,T2M_MIN,2014,  -11.65,  -11.82,   -8.72,   -4.33,    0.25,    3.01,    6.11,    5.67,    3.79,   -3.57,   -5.65,  -10.43,   -3.06
28.80001,83.70001,T2M_MIN,2015,  -16.09,  -13.57,  -11.07,   -4.64,   -0.60,    2.52,    6.05,    5.87,    3.70,   -1.47,   -5.33,   -9.93,   -3.66
28.80001,83.70001,T2M_MIN,2016,  -11.69,   -9.60,   -7.63,   -2.11,    0.77,    4.93,    6.47,    5.77,    4.44,   -0.62,   -5.04,   -6.36,   -1.70
28.80001,83.70001,T2M_MIN,2017,  -11.08,   -9.49,  -10.26,   -5.25,    0.28,    3.61,    5.94,    6.14,    4.56,   -0.44,   -5.77,   -7.10,   -2.37
28.80001,83.70001,T2M_MIN,2018,   -9.72,   -9.23,   -8.44,   -3.41,   -0.44,    4.23,    6.38,    6.31,    4.02,   -3.50,   -6.40,  -10.57,   -2.53
28.80001,83.70001,T2M_MIN,2019,  -12.83,  -14.51,  -12.94,   -4.61,   -1.19,    2.46,    6.17,    6.09,    4.69,   -0.58,   -4.32,  -13.21,   -3.68
28.80001,83.70001,T2M,1981,   -9.07,   -7.12,   -2.87,    1.84,    5.56,    8.34,    9.65,    9.35,    6.87,    2.84,   -3.42,   -6.11,    1.37
28.80001,83.70001,T2M,1982,   -6.66,   -9.44,   -4.72,    1.88,    4.73,    8.31,    9.87,    9.40,    6.36,    1.87,   -2.08,   -4.92,    1.28
28.80001,83.70001,T2M,1983,   -7.85,   -7.87,   -2.86,    0.59,    4.95,    7.50,   10.22,    9.81,    7.64,    2.14,   -2.57,   -5.98,    1.36
28.80001,83.70001,T2M,1984,   -8.25,   -7.03,   -0.21,    2.61,    7.22,    9.87,    9.33,    9.45,    6.16,    3.06,   -3.14,   -4.73,    2.06
28.80001,83.70001,T2M,1985,  -10.49,   -6.97,    0.29,    3.37,    5.34,    8.74,    9.44,    9.57,    6.91,    2.83,   -2.48,   -3.90,    1.93
28.80001,83.70001,T2M,1986,   -6.65,   -6.22,   -2.83,    1.68,    4.16,    8.86,    9.36,    9.07,    6.70,    1.34,   -1.66,   -7.09,    1.43
28.80001,83.70001,T2M,1987,   -7.36,   -5.19,   -1.91,    2.35,    4.52,    9.09,   10.40,    9.71,    7.61,    1.42,   -0.49,   -2.87,    2.31
28.80001,83.70001,T2M,1988,   -5.98,   -3.82,   -2.23,    3.38,    6.14,    8.89,    9.66,    9.35,    7.71,    2.62,   -2.29,   -3.55,    2.50
28.80001,83.70001,T2M,1989,   -8.65,   -6.80,   -2.23,    2.13,    6.47,    8.69,    9.90,    8.96,    7.96,    2.62,   -2.73,   -5.45,    1.79
28.80001,83.70001,T2M,1990,   -3.17,   -5.78,   -3.92,    1.95,    6.69,   10.01,    9.87,    9.21,    7.78,    2.25,   -1.02,   -4.50,    2.49
28.80001,83.70001,T2M,1991,   -7.62,   -4.97,   -1.54,    2.02,    6.32,    9.45,   10.55,    9.77,    7.53,    2.48,   -2.69,   -5.49,    2.19
28.80001,83.70001,T2M,1992,   -6.71,   -7.17,   -0.45,    3.26,    4.87,    8.27,    9.18,    9.33,    7.46,    2.37,   -1.73,   -5.30,    1.97
28.80001,83.70001,T2M,1993,   -6.54,   -3.56,   -3.91,    1.73,    5.96,    8.83,   10.54,   10.12,    7.05,    2.76,   -0.45,   -3.26,    2.47
28.80001,83.70001,T2M,1994,   -5.84,   -6.91,   -0.49,    1.51,    6.24,   10.04,   10.67,    9.66,    7.76,    2.14,   -2.79,   -5.30,    2.28
28.80001,83.70001,T2M,1995,   -8.90,   -6.58,   -2.17,    1.84,    6.98,    9.85,   10.18,    9.44,    7.88,    3.35,   -1.92,   -5.04,    2.12
28.80001,83.70001,T2M,1996,   -8.00,   -6.20,   -0.61,    2.19,    5.56,    8.90,    9.97,    9.05,    7.45,    2.78,   -1.12,   -3.87,    2.20
28.80001,83.70001,T2M,1997,   -7.29,   -6.96,   -1.53,    0.54,    4.51,    8.72,   10.67,    9.95,    7.68,    1.02,   -2.15,   -6.73,    1.58
28.80001,83.70001,T2M,1998,   -6.47,   -5.11,   -2.94,    3.14,    7.17,   10.26,   10.87,   10.07,    8.43,    4.45,   -0.00,   -3.57,    3.06
28.80001,83.70001,T2M,1999,   -6.79,   -3.09,   -0.35,    4.64,    6.47,    8.93,   10.64,    9.83,    8.32,    3.04,   -0.86,   -4.08,    3.09
28.80001,83.70001,T2M,2000,   -6.64,   -8.24,   -3.57,    3.27,    7.42,    9.18,    9.80,    9.63,    6.88,    3.57,   -1.42,   -3.53,    2.23
28.80001,83.70001,T2M,2001,   -5.71,   -4.37,   -2.72,    2.15,    6.54,    9.55,   10.60,   10.05,    7.23,    3.49,   -0.50,   -4.30,    2.70
28.80001,83.70001,T2M,2002,   -7.11,   -5.20,   -1.45,    3.16,    6.50,    9.30,   10.58,    9.79,    6.72,    2.33,   -1.28,   -4.34,    2.46
28.80001,83.70001,T2M,2003,   -5.93,   -7.30,   -2.45,    3.36,    4.73,    8.99,   10.30,   10.18,    8.31,    3.15,   -0.71,   -5.09,    2.35
28.80001,83.70001,T2M,2004,   -7.30,   -5.22,    0.90,    3.50,    5.97,    8.13,    9.22,    9.48,    7.86,    1.45,   -2.85,   -3.54,    2.32
28.80001,83.70001,T2M,2005,   -7.91,   -7.48,   -1.61,    1.49,    4.40,    8.67,    9.85,    9.68,    7.81,    1.02,   -5.00,   -5.67,    1.32
28.80001,83.70001,T2M,2006,   -5.03,   -1.51,   -3.64,    1.74,    6.71,    7.99,   10.49,    9.27,    7.45,    2.12,   -2.30,   -4.26,    2.44
28.80001,83.70001,T2M,2007,   -5.64,   -8.39,   -5.51,    2.83,    5.90,    9.10,    9.97,    9.60,    7.68,    2.87,   -1.08,   -4.62,    1.95
28.80001,83.70001,T2M,2008,   -7.39,   -6.91,   -1.87,    1.69,    5.31,    9.01,    9.51,    8.96,    6.51,    2.36,   -0.05,   -2.60,    2.07
28.80001,83.70001,T2M,2009,   -4.22,   -4.10,   -1.77,    3.36,    5.10,    8.21,   10.46,    9.57,    7.48,    2.25,   -1.58,   -4.74,    2.53
28.80001,83.70001,T2M,2010,   -5.30,   -5.79,    0.39,    4.38,    6.24,    8.85,   10.28,    9.51,    7.50,    3.15,   -0.44,   -5.72,    2.80
28.80001,83.70001,T2M,2011,   -8.04,   -5.85,   -2.13,    1.29,    5.90,    8.52,    9.68,    9.14,    7.69,    3.05,   -0.17,   -4.00,    2.13
28.80001,83.70001,T2M,2012,  -10.50,   -6.41,   -2.74,    2.07,    5.38,    9.04,   10.13,    9.56,    7.41,    1.14,   -2.81,   -4.62,    1.49
28.80001,83.70001,T2M,2013,   -8.57,   -8.18,   -3.42,    1.77,    5.47,    9.03,    9.82,    9.20,    7.34,    3.53,   -1.85,   -5.19,    1.63
28.80001,83.70001,T2M,2014,   -6.74,   -6.75,   -3.00,    1.29,    5.25,    8.67,    9.69,    9.29,    7.40,    1.26,   -1.06,   -5.43,    1.70
28.80001,83.70001,T2M,2015,   -9.80,   -7.17,   -4.60,    0.17,    4.71,    7.51,   10.10,    9.42,    7.67,    2.61,   -0.53,   -5.41,    1.27
28.80001,83.70001,T2M,2016,   -6.93,   -4.20,   -1.76,    3.52,    5.43,    9.10,    9.45,    9.30,    8.14,    3.38,   -0.32,   -1.63,    2.80
28.80001,83.70001,T2M,2017,   -7.08,   -3.66,   -4.00,    1.04,    4.88,    8.14,    9.34,    9.36,    8.17,    3.85,   -1.34,   -2.86,    2.18
28.80001,83.70001,T2M,2018,   -4.97,   -4.24,   -2.00,    1.64,    4.72,    8.70,    9.74,    9.42,    7.89,    1.05,   -1.49,   -5.89,    2.08
28.80001,83.70001,T2M,2019,   -8.29,   -8.31,   -5.68,    1.48,    4.35,    7.77,    9.63,    9.82,    7.73,    3.15,   -0.06,   -8.03,    1.17
28.80001,83.70001,WS50M_MIN,1981,    0.72,    1.05,    0.67,    0.83,    0.64,    0.61,    0.51,    0.47,    0.55,    0.60,    0.69,    0.76,    0.67
28.80001,83.70001,WS50M_MIN,1982,    1.00,    1.04,    0.82,    0.60,    0.47,    0.65,    0.56,    0.41,    0.49,    0.50,    0.93,    1.42,    0.74
28.80001,83.70001,WS50M_MIN,1983,    1.63,    0.77,    0.87,    0.74,    0.56,    0.47,    0.60,    0.52,    0.58,    0.46,    0.64,    1.19,    0.75
28.80001,83.70001,WS50M_MIN,1984,    1.53,    1.55,    0.75,    0.48,    0.86,    0.59,    0.67,    0.40,    0.50,    0.44,    0.70,    1.78,    0.85
28.80001,83.70001,WS50M_MIN,1985,    0.81,    1.70,    1.11,    0.73,    0.66,    0.49,    0.52,    0.48,    0.47,    0.67,    0.95,    1.23,    0.81
28.80001,83.70001,WS50M_MIN,1986,    1.04,    0.74,    0.89,    0.77,    0.62,    0.72,    0.46,    0.43,    0.43,    0.55,    0.84,    0.97,    0.70
28.80001,83.70001,WS50M_MIN,1987,    0.89,    0.52,    0.64,    0.64,    0.50,    0.63,    0.50,    0.65,    0.67,    0.71,    0.90,    1.28,    0.71
28.80001,83.70001,WS50M_MIN,1988,    1.43,    1.10,    1.14,    0.75,    0.87,    0.62,    0.55,    0.37,    0.52,    0.48,    0.41,    0.68,    0.74
28.80001,83.70001,WS50M_MIN,1989,    2.48,    2.02,    0.87,    0.87,    0.63,    0.63,    0.64,    0.52,    0.51,    0.39,    0.73,    0.64,    0.90
28.80001,83.70001,WS50M_MIN,1990,    1.60,    0.92,    0.77,    0.68,    0.53,    0.58,    0.43,    0.49,    0.47,    0.50,    0.65,    0.95,    0.71
28.80001,83.70001,WS50M_MIN,1991,    1.13,    0.79,    0.68,    0.64,    0.61,    0.56,    0.51,    0.51,    0.52,    0.40,    0.72,    0.85,    0.66
28.80001,83.70001,WS50M_MIN,1992,    1.38,    1.74,    1.56,    0.56,    0.49,    0.65,    0.59,    0.60,    0.44,    0.42,    0.70,    1.07,    0.85
28.80001,83.70001,WS50M_MIN,1993,    2.34,    0.90,    1.02,    0.68,    0.76,    0.59,    0.69,    0.61,    0.38,    0.43,    0.80,    0.96,    0.85
28.80001,83.70001,WS50M_MIN,1994,    1.24,    1.39,    0.91,    0.46,    0.59,    0.66,    0.52,    0.45,    0.51,    0.44,    0.48,    1.14,    0.73
28.80001,83.70001,WS50M_MIN,1995,    0.89,    1.03,    0.80,    0.46,    0.46,    0.61,    0.60,    0.51,    0.56,    0.37,    0.74,    1.10,    0.68
28.80001,83.70001,WS50M_MIN,1996,    1.68,    0.85,    0.86,    0.61,    0.46,    0.70,    0.64,    0.51,    0.45,    0.49,    0.82,    1.11,    0.77
28.80001,83.70001,WS50M_MIN,1997,    0.98,    1.57,    0.78,    0.64,    0.44,    0.44,    0.46,    0.48,    0.43,    0.33,    0.62,    0.88,    0.67
28.80001,83.70001,WS50M_MIN,1998,    1.31,    0.74,    0.96,    0.56,    0.59,    0.54,    0.49,    0.51,    0.47,    0.44,    0.63,    1.16,    0.70
28.80001,83.70001,WS50M_MIN,1999,    1.04,    0.71,    1.09,    0.71,    0.64,    0.62,    0.54,    0.52,    0.48,    0.35,    0.75,    0.96,    0.70
28.80001,83.70001,WS50M_MIN,2000,    1.21,    1.11,    0.90,    0.69,    0.64,    0.63,    0.55,    0.48,    0.41,    0.50,    0.94,    1.28,    0.78
28.80001,83.70001,WS50M_MIN,2001,    2.14,    1.43,    0.59,    0.53,    0.65,    0.54,    0.52,    0.53,    0.42,    0.42,    0.72,    1.08,    0.80
28.80001,83.70001,WS50M_MIN,2002,    1.07,    0.99,    0.62,    0.76,    0.90,    0.70,    0.55,    0.46,    0.42,    0.45,    0.81,    1.08,    0.73
28.80001,83.70001,WS50M_MIN,2003,    1.17,    0.82,    0.89,    0.62,    0.60,    0.66,    0.68,    0.47,    0.43,    0.31,    0.96,    0.80,    0.70
28.80001,83.70001,WS50M_MIN,2004,    0.93,    1.28,    1.02,    0.90,    0.76,    0.63,    0.48,    0.43,    0.50,    0.41,    0.86,    1.34,    0.79
28.80001,83.70001,WS50M_MIN,2005,    0.93,    0.99,    0.73,    0.78,    0.55,    0.58,    0.56,    0.56,    0.47,    0.49,    1.12,    0.87,    0.72
28.80001,83.70001,WS50M_MIN,2006,    1.79,    1.18,    0.56,    0.63,    0.56,    0.64,    0.49,    0.48,    0.39,    0.50,    1.20,    1.62,    0.84
28.80001,83.70001,WS50M_MIN,2007,    2.13,    0.87,    0.88,    0.70,    0.43,    0.63,    0.66,    0.43,    0.66,    0.51,    0.68,    1.50,    0.84
28.80001,83.70001,WS50M_MIN,2008,    1.62,    1.85,    0.78,    0.66,    0.60,    0.56,    0.46,    0.49,    0.50,    0.52,    1.04,    1.11,    0.85
28.80001,83.70001,WS50M_MIN,2009,    1.29,    1.17,    0.68,    0.79,    0.68,    0.61,    0.75,    0.48,    0.51,    0.45,    0.99,    1.01,    0.78
28.80001,83.70001,WS50M_MIN,2010,    0.98,    0.86,    0.68,    0.76,    0.87,    0.72,    0.50,    0.49,    0.62,    0.43,    0.92,    1.00,    0.73
28.80001,83.70001,WS50M_MIN,2011,    1.87,    0.86,    1.03,    0.57,    0.74,    0.65,    0.63,    0.53,    0.47,    0.48,    1.06,    1.55,    0.87
28.80001,83.70001,WS50M_MIN,2012,    1.10,    1.44,    1.26,    0.60,    0.43,    0.64,    0.82,    0.48,    0.50,    0.46,    0.90,    1.48,    0.84
28.80001,83.70001,WS50M_MIN,2013,    1.69,    0.67,    0.65,    0.75,    0.99,    0.58,    0.57,    0.53,    0.49,    0.53,    0.73,    1.69,    0.83
28.80001,83.70001,WS50M_MIN,2014,    0.90,    1.47,    0.69,    0.62,    0.65,    0.85,    0.52,    0.65,    0.57,    0.50,    0.91,    1.13,    0.78
28.80001,83.70001,WS50M_MIN,2015,    1.02,    0.74,    0.53,    0.61,    0.65,    0.55,    0.65,    0.66,    0.50,    0.43,    0.82,    1.43,    0.72
28.80001,83.70001,WS50M_MIN,2016,    1.01,    1.22,    0.56,    0.53,    0.71,    0.61,    0.59,    0.43,    0.51,    0.48,    0.93,    1.26,    0.74
28.80001,83.70001,WS50M_MIN,2017,    0.77,    1.36,    0.86,    0.89,    0.68,    0.57,    0.49,    0.55,    0.53,    0.46,    0.65,    0.83,    0.72
28.80001,83.70001,WS50M_MIN,2018,    1.56,    1.01,    0.67,    0.58,    1.11,    0.63,    0.52,    0.46,    0.48,    0.46,    0.85,    1.01,    0.78
28.80001,83.70001,WS50M_MIN,2019,    0.84,    1.04,    0.75,    0.62,    0.64,    0.61,    0.53,    0.46,    0.47,    0.57,    0.83,    1.12,    0.70
28.80001,83.70001,WS10M_MIN,1981,    0.58,    0.83,    0.48,    0.61,    0.50,    0.51,    0.41,    0.38,    0.43,    0.47,    0.53,    0.70,    0.53
28.80001,83.70001,WS10M_MIN,1982,    0.76,    0.88,    0.64,    0.47,    0.36,    0.55,    0.51,    0.31,    0.40,    0.40,    0.73,    1.08,    0.59
28.80001,83.70001,WS10M_MIN,1983,    1.15,    0.61,    0.64,    0.60,    0.49,    0.36,    0.49,    0.44,    0.47,    0.40,    0.49,    0.89,    0.59
28.80001,83.70001,WS10M_MIN,1984,    1.07,    1.10,    0.54,    0.39,    0.70,    0.56,    0.57,    0.32,    0.39,    0.35,    0.53,    1.26,    0.65
28.80001,83.70001,WS10M_MIN,1985,    0.65,    1.28,    0.79,    0.61,    0.55,    0.43,    0.39,    0.40,    0.38,    0.52,    0.78,    1.01,    0.65
28.80001,83.70001,WS10M_MIN,1986,    0.86,    0.58,    0.63,    0.61,    0.55,    0.61,    0.42,    0.35,    0.40,    0.46,    0.65,    0.72,    0.57
28.80001,83.70001,WS10M_MIN,1987,    0.75,    0.39,    0.50,    0.51,    0.44,    0.51,    0.46,    0.51,    0.51,    0.60,    0.77,    1.07,    0.59
28.80001,83.70001,WS10M_MIN,1988,    1.12,    0.79,    0.79,    0.62,    0.74,    0.51,    0.49,    0.32,    0.41,    0.40,    0.42,    0.54,    0.60
28.80001,83.70001,WS10M_MIN,1989,    1.81,    1.45,    0.61,    0.65,    0.54,    0.49,    0.54,    0.44,    0.39,    0.31,    0.54,    0.56,    0.69
28.80001,83.70001,WS10M_MIN,1990,    1.24,    0.70,    0.62,    0.54,    0.44,    0.51,    0.38,    0.38,    0.39,    0.39,    0.53,    0.76,    0.57
28.80001,83.70001,WS10M_MIN,1991,    0.90,    0.55,    0.56,    0.49,    0.47,    0.47,    0.41,    0.42,    0.41,    0.32,    0.56,    0.69,    0.52
28.80001,83.70001,WS10M_MIN,1992,    1.14,    1.24,    1.03,    0.44,    0.39,    0.53,    0.46,    0.49,    0.35,    0.32,    0.52,    0.85,    0.65
28.80001,83.70001,WS10M_MIN,1993,    1.65,    0.65,    0.76,    0.56,    0.61,    0.47,    0.58,    0.50,    0.31,    0.35,    0.63,    0.78,    0.66
28.80001,83.70001,WS10M_MIN,1994,    0.89,    1.05,    0.72,    0.40,    0.47,    0.52,    0.50,    0.38,    0.42,    0.34,    0.36,    0.85,    0.57
28.80001,83.70001,WS10M_MIN,1995,    0.70,    0.83,    0.59,    0.37,    0.44,    0.52,    0.50,    0.41,    0.46,    0.29,    0.57,    0.88,    0.55
28.80001,83.70001,WS10M_MIN,1996,    1.27,    0.69,    0.64,    0.50,    0.36,    0.57,    0.54,    0.44,    0.36,    0.41,    0.65,    0.88,    0.61
28.80001,83.70001,WS10M_MIN,1997,    0.77,    1.07,    0.60,    0.54,    0.37,    0.39,    0.43,    0.42,    0.34,    0.27,    0.47,    0.74,    0.53
