-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  27.4   Longitude 87.7 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 2076.79 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
27.40001,87.70001,WS10M_RANGE,1989,    4.39,    5.10,    5.15,    5.84,    4.87,    4.03,    3.88,    3.85,    3.74,    3.38,    3.61,    3.49,    4.27
27.40001,87.70001,WS10M_RANGE,1990,    4.17,    4.70,    5.09,    5.45,    4.73,    4.90,    4.38,    3.97,    3.56,    3.62,    3.55,    3.63,    4.31
27.40001,87.70001,WS10M_RANGE,1991,    4.26,    5.09,    5.17,    5.62,    5.25,    4.62,    4.28,    3.67,    3.57,    3.56,    3.59,    3.47,    4.34
27.40001,87.70001,WS10M_RANGE,1992,    3.88,    5.02,    6.08,    5.51,    4.90,    4.83,    4.17,    3.78,    3.83,    3.84,    3.64,    3.73,    4.43
27.40001,87.70001,WS10M_RANGE,1993,    4.28,    4.58,    5.40,    5.09,    4.97,    4.77,    4.52,    3.99,    4.06,    4.28,    4.22,    4.00,    4.51
27.40001,87.70001,WS10M_RANGE,1994,    4.28,    5.29,    5.42,    5.62,    5.14,    4.65,    4.48,    4.19,    4.17,    4.35,    4.00,    4.08,    4.63
27.40001,87.70001,WS10M_RANGE,1995,    4.45,    5.16,    5.68,    5.69,    5.07,    4.75,    4.25,    4.12,    3.98,    3.96,    3.48,    3.88,    4.53
27.40001,87.70001,WS10M_RANGE,1996,    4.24,    4.57,    5.69,    5.40,    5.18,    5.04,    4.06,    4.14,    3.74,    3.91,    4.06,    3.79,    4.48
27.40001,87.70001,WS10M_RANGE,1997,    4.43,    5.23,    5.49,    4.74,    5.40,    5.16,    4.25,    4.11,    3.83,    3.85,    4.05,    3.87,    4.53
27.40001,87.70001,WS10M_RANGE,1998,    4.40,    5.16,    5.57,    5.18,    4.89,    4.67,    4.01,    3.82,    3.60,    3.65,    3.44,    3.54,    4.32
27.40001,87.70001,WS10M_RANGE,1999,    4.12,    4.56,    5.69,    5.06,    4.82,    4.79,    4.32,    4.11,    3.91,    3.65,    3.77,    3.74,    4.38
27.40001,87.70001,WS10M_RANGE,2000,    4.35,    4.93,    5.32,    5.18,    4.74,    4.67,    4.31,    4.11,    3.73,    3.90,    4.05,    3.79,    4.42
27.40001,87.70001,WS10M_RANGE,2001,    4.45,    4.94,    5.40,    5.19,    4.81,    4.68,    4.60,    4.05,    3.53,    3.48,    3.70,    3.68,    4.37
27.40001,87.70001,WS10M_RANGE,2002,    4.11,    4.74,    5.12,    4.94,    4.60,    4.78,    4.08,    3.93,    3.90,    3.88,    4.03,    3.97,    4.34
27.40001,87.70001,WS10M_RANGE,2003,    3.94,    4.64,    5.05,    5.19,    5.18,    4.94,    4.09,    4.05,    3.61,    3.61,    3.69,    3.58,    4.29
27.40001,87.70001,WS10M_RANGE,2004,    3.97,    4.61,    5.11,    5.18,    5.16,    4.73,    4.00,    3.85,    3.61,    3.47,    3.49,    3.46,    4.22
27.40001,87.70001,WS10M_RANGE,2005,    4.02,    4.89,    5.28,    5.06,    4.87,    4.55,    4.15,    4.12,    3.61,    3.42,    3.48,    3.21,    4.22
27.40001,87.70001,WS10M_RANGE,2006,    3.85,    4.62,    5.04,    4.92,    4.66,    4.50,    4.23,    4.05,    3.54,    3.44,    3.49,    3.54,    4.15
27.40001,87.70001,WS10M_RANGE,2007,    3.94,    4.08,    5.09,    5.11,    4.46,    4.56,    4.15,    4.00,    3.36,    3.43,    3.29,    3.40,    4.07
27.40001,87.70001,WS10M_RANGE,2008,    3.95,    4.66,    4.91,    4.89,    4.74,    4.37,    4.20,    4.09,    3.54,    3.41,    3.52,    3.64,    4.16
27.40001,87.70001,WS10M_RANGE,2009,    3.88,    4.92,    5.03,    5.25,    4.76,    4.55,    4.42,    3.95,    3.85,    3.34,    3.74,    3.67,    4.27
27.40001,87.70001,WS10M_RANGE,2010,    3.76,    4.77,    5.19,    5.14,    4.75,    4.53,    3.99,    4.07,    3.65,    3.29,    3.61,    3.25,    4.16
27.40001,87.70001,WS10M_RANGE,2011,    3.98,    4.23,    4.78,    4.70,    4.57,    4.49,    4.21,    3.74,    3.52,    3.53,    3.54,    3.52,    4.07
27.40001,87.70001,WS10M_RANGE,2012,    3.84,    4.68,    5.08,    5.54,    5.07,    4.80,    4.12,    3.76,    3.78,    3.42,    3.35,    3.47,    4.24
27.40001,87.70001,WS10M_RANGE,2013,    3.87,    4.00,    5.06,    5.30,    4.80,    4.13,    4.06,    3.83,    3.48,    3.14,    3.34,    3.45,    4.04
27.40001,87.70001,WS10M_RANGE,2014,    3.56,    4.54,    5.10,    5.27,    4.89,    4.35,    4.17,    4.20,    3.65,    3.47,    3.73,    3.33,    4.18
27.40001,87.70001,WS10M_RANGE,2015,    3.82,    4.57,    4.79,    5.07,    4.77,    4.38,    3.93,    4.15,    3.78,    3.47,    3.54,    3.76,    4.17
27.40001,87.70001,WS10M_RANGE,2016,    3.97,    4.69,    5.13,    5.71,    4.79,    4.41,    4.38,    4.03,    3.35,    3.48,    3.40,    3.16,    4.21
27.40001,87.70001,WS10M_RANGE,2017,    3.68,    4.61,    5.30,    5.03,    4.53,    4.40,    4.48,    3.89,    3.59,    3.37,    3.46,    3.20,    4.12
27.40001,87.70001,WS10M_RANGE,2018,    4.03,    4.66,    4.95,    4.65,    4.72,    4.20,    4.07,    3.71,    3.78,    3.61,    3.77,    3.44,    4.13
27.40001,87.70001,WS10M_RANGE,2019,    3.96,    4.77,    5.16,    4.66,    4.88,    4.68,    4.24,    3.84,    3.59,    3.56,    3.45,    3.28,    4.17
27.40001,87.70001,WS50M,1981,    1.70,    2.10,    2.46,    2.35,    2.22,    2.45,    2.70,    2.34,    2.00,    1.71,    1.66,    1.56,    2.10
27.40001,87.70001,WS50M,1982,    1.74,    2.07,    2.31,    2.63,    2.49,    2.50,    2.41,    2.43,    2.15,    1.79,    1.69,    1.69,    2.16
27.40001,87.70001,WS50M,1983,    1.83,    2.34,    2.90,    2.84,    2.28,    2.51,    2.48,    2.46,    2.36,    1.80,    1.75,    1.58,    2.26
27.40001,87.70001,WS50M,1984,    1.75,    1.99,    2.54,    2.96,    2.46,    2.47,    2.53,    2.42,    2.36,    1.76,    1.74,    1.58,    2.21
27.40001,87.70001,WS50M,1985,    1.82,    2.13,    2.67,    2.78,    2.39,    2.47,    2.42,    2.30,    2.04,    1.85,    1.62,    1.64,    2.18
27.40001,87.70001,WS50M,1986,    1.67,    2.12,    2.89,    2.73,    2.44,    2.67,    2.60,    2.30,    2.10,    1.79,    1.71,    1.73,    2.23
27.40001,87.70001,WS50M,1987,    1.74,    2.19,    2.43,    2.74,    2.46,    2.45,    2.54,    2.54,    2.17,    1.69,    1.57,    1.64,    2.18
27.40001,87.70001,WS50M,1988,    1.71,    2.05,    2.55,    2.53,    2.43,    2.52,    2.35,    2.49,    2.26,    1.76,    1.79,    1.66,    2.18
27.40001,87.70001,WS50M,1989,    1.78,    2.39,    2.46,    3.11,    2.70,    2.39,    2.37,    2.15,    2.30,    1.78,    1.79,    1.68,    2.24
27.40001,87.70001,WS50M,1990,    1.77,    2.09,    2.41,    2.68,    2.48,    2.66,    2.61,    2.29,    2.27,    1.82,    1.79,    1.62,    2.21
27.40001,87.70001,WS50M,1991,    1.81,    2.32,    2.63,    2.81,    2.77,    2.60,    2.62,    2.25,    2.35,    1.64,    1.67,    1.59,    2.25
27.40001,87.70001,WS50M,1992,    1.69,    2.11,    3.04,    2.96,    2.44,    2.59,    2.35,    2.21,    2.06,    1.84,    1.78,    1.65,    2.23
27.40001,87.70001,WS50M,1993,    1.76,    2.18,    2.68,    2.63,    2.52,    2.52,    2.84,    2.34,    2.24,    1.94,    1.80,    1.69,    2.26
27.40001,87.70001,WS50M,1994,    1.80,    2.23,    2.56,    2.83,    2.62,    2.61,    2.66,    2.31,    2.15,    1.93,    2.01,    1.80,    2.29
27.40001,87.70001,WS50M,1995,    1.90,    2.27,    2.69,    3.06,    2.61,    2.70,    2.68,    2.43,    2.42,    1.86,    1.93,    1.69,    2.35
27.40001,87.70001,WS50M,1996,    1.83,    2.20,    2.75,    2.89,    2.52,    2.59,    2.48,    2.32,    2.00,    1.77,    1.78,    1.65,    2.23
27.40001,87.70001,WS50M,1997,    1.86,    2.27,    2.73,    2.39,    2.75,    2.88,    2.39,    2.43,    2.17,    1.76,    1.78,    1.61,    2.25
27.40001,87.70001,WS50M,1998,    1.76,    2.23,    2.53,    2.61,    2.48,    2.49,    2.79,    2.43,    2.04,    1.82,    1.63,    1.72,    2.21
27.40001,87.70001,WS50M,1999,    1.80,    2.15,    2.79,    2.64,    2.50,    2.60,    2.63,    2.48,    2.16,    1.92,    1.64,    1.71,    2.25
27.40001,87.70001,WS50M,2000,    1.95,    2.19,    2.61,    2.67,    2.37,    2.73,    2.75,    2.48,    2.16,    1.89,    1.78,    1.56,    2.26
27.40001,87.70001,WS50M,2001,    1.73,    2.13,    2.58,    2.71,    2.42,    2.74,    2.70,    2.24,    1.93,    1.76,    1.65,    1.60,    2.18
27.40001,87.70001,WS50M,2002,    1.85,    2.10,    2.49,    2.47,    2.41,    2.73,    2.36,    2.44,    2.18,    1.76,    1.82,    1.63,    2.19
27.40001,87.70001,WS50M,2003,    1.72,    2.06,    2.35,    2.54,    2.58,    2.61,    2.55,    2.33,    2.08,    1.81,    1.57,    1.55,    2.14
27.40001,87.70001,WS50M,2004,    1.70,    1.98,    2.45,    2.42,    2.59,    2.80,    2.59,    2.42,    2.11,    1.75,    1.65,    1.50,    2.16
27.40001,87.70001,WS50M,2005,    1.67,    2.43,    2.61,    2.52,    2.38,    2.51,    2.80,    2.32,    2.04,    1.77,    1.47,    1.49,    2.17
27.40001,87.70001,WS50M,2006,    1.60,    2.07,    2.50,    2.44,    2.52,    2.54,    2.60,    2.42,    2.39,    1.75,    1.57,    1.50,    2.16
27.40001,87.70001,WS50M,2007,    1.60,    1.87,    2.36,    2.41,    2.22,    2.75,    2.57,    2.25,    2.19,    1.60,    1.58,    1.48,    2.07
27.40001,87.70001,WS50M,2008,    1.71,    2.03,    2.42,    2.43,    2.40,    2.63,    2.40,    2.44,    2.00,    1.70,    1.59,    1.49,    2.10
27.40001,87.70001,WS50M,2009,    1.64,    2.20,    2.55,    2.59,    2.53,    2.37,    2.72,    2.53,    2.22,    1.76,    1.69,    1.49,    2.19
27.40001,87.70001,WS50M,2010,    1.69,    2.14,    2.61,    2.70,    2.37,    2.52,    2.60,    2.32,    1.99,    1.68,    1.53,    1.51,    2.14
27.40001,87.70001,WS50M,2011,    1.72,    2.03,    2.55,    2.37,    2.34,    2.56,    2.67,    2.44,    2.19,    1.66,    1.55,    1.46,    2.13
27.40001,87.70001,WS50M,2012,    1.77,    2.15,    2.50,    2.96,    2.46,    2.51,    2.39,    1.98,    2.00,    1.88,    1.82,    1.72,    2.18
27.40001,87.70001,WS50M,2013,    1.90,    2.25,    2.62,    2.64,    2.38,    2.08,    2.22,    2.09,    1.91,    1.79,    1.58,    1.57,    2.08
27.40001,87.70001,WS50M,2014,    1.71,    2.07,    2.54,    2.76,    2.53,    2.44,    2.45,    2.69,    2.14,    1.67,    1.66,    1.54,    2.18
27.40001,87.70001,WS50M,2015,    1.85,    2.14,    2.45,    2.58,    2.47,    2.55,    2.57,    2.89,    2.25,    1.72,    1.58,    1.65,    2.23
27.40001,87.70001,WS50M,2016,    1.81,    2.19,    2.68,    3.24,    2.53,    2.74,    2.96,    2.37,    2.20,    1.76,    1.57,    1.55,    2.30
27.40001,87.70001,WS50M,2017,    1.75,    2.09,    2.61,    2.65,    2.46,    2.72,    2.82,    2.61,    2.43,    1.87,    1.64,    1.51,    2.27
27.40001,87.70001,WS50M,2018,    1.65,    2.05,    2.50,    2.34,    2.49,    2.56,    2.59,    2.24,    2.39,    1.81,    1.76,    1.61,    2.17
27.40001,87.70001,WS50M,2019,    1.85,    2.19,    2.55,    2.28,    2.49,    2.53,    3.04,    2.41,    2.15,    1.67,    1.51,    1.57,    2.19
27.40001,87.70001,WS10M,1981,    1.72,    2.08,    2.39,    2.40,    2.24,    2.40,    2.53,    2.21,    1.87,    1.72,    1.65,    1.57,    2.06
27.40001,87.70001,WS10M,1982,    1.74,    2.01,    2.28,    2.53,    2.47,    2.53,    2.35,    2.28,    2.05,    1.79,    1.69,    1.68,    2.12
27.40001,87.70001,WS10M,1983,    1.82,    2.28,    2.73,    2.69,    2.35,    2.53,    2.47,    2.33,    2.14,    1.73,    1.74,    1.58,    2.20
27.40001,87.70001,WS10M,1984,    1.71,    1.97,    2.56,    2.80,    2.54,    2.39,    2.40,    2.24,    2.19,    1.74,    1.73,    1.58,    2.15
27.40001,87.70001,WS10M,1985,    1.79,    2.19,    2.62,    2.70,    2.50,    2.52,    2.30,    2.21,    1.91,    1.78,    1.62,    1.61,    2.15
27.40001,87.70001,WS10M,1986,    1.68,    2.09,    2.72,    2.68,    2.52,    2.69,    2.47,    2.25,    1.99,    1.78,    1.72,    1.70,    2.19
27.40001,87.70001,WS10M,1987,    1.76,    2.17,    2.46,    2.68,    2.53,    2.56,    2.45,    2.32,    2.00,    1.71,    1.60,    1.65,    2.16
27.40001,87.70001,WS10M,1988,    1.72,    2.06,    2.50,    2.56,    2.52,    2.53,    2.28,    2.30,    2.08,    1.77,    1.75,    1.66,    2.14
27.40001,87.70001,WS10M,1989,    1.80,    2.26,    2.43,    2.96,    2.67,    2.37,    2.26,    2.11,    2.12,    1.77,    1.76,    1.68,    2.18
27.40001,87.70001,WS10M,1990,    1.82,    2.10,    2.42,    2.68,    2.55,    2.72,    2.52,    2.23,    2.10,    1.78,    1.77,    1.63,    2.19
27.40001,87.70001,WS10M,1991,    1.83,    2.27,    2.58,    2.76,    2.80,    2.64,    2.52,    2.12,    2.11,    1.68,    1.65,    1.58,    2.21
27.40001,87.70001,WS10M,1992,    1.70,    2.11,    2.81,    2.85,    2.51,    2.69,    2.31,    2.13,    2.03,    1.84,    1.77,    1.67,    2.20
27.40001,87.70001,WS10M,1993,    1.77,    2.20,    2.57,    2.59,    2.59,    2.57,    2.78,    2.31,    2.11,    1.97,    1.83,    1.71,    2.25
27.40001,87.70001,WS10M,1994,    1.79,    2.20,    2.57,    2.76,    2.66,    2.64,    2.60,    2.27,    2.12,    1.99,    1.97,    1.80,    2.28
27.40001,87.70001,WS10M,1995,    1.90,    2.23,    2.59,    2.92,    2.65,    2.77,    2.58,    2.33,    2.23,    1.90,    1.84,    1.70,    2.30
27.40001,87.70001,WS10M,1996,    1.81,    2.15,    2.65,    2.80,    2.59,    2.64,    2.39,    2.26,    1.96,    1.80,    1.79,    1.68,    2.21
27.40001,87.70001,WS10M,1997,    1.88,    2.26,    2.64,    2.41,    2.72,    2.83,    2.36,    2.30,    2.05,    1.77,    1.75,    1.60,    2.21
27.40001,87.70001,WS10M,1998,    1.79,    2.21,    2.48,    2.57,    2.55,    2.56,    2.62,    2.29,    1.96,    1.78,    1.64,    1.73,    2.18
27.40001,87.70001,WS10M,1999,    1.83,    2.15,    2.69,    2.68,    2.59,    2.64,    2.57,    2.39,    2.08,    1.86,    1.67,    1.73,    2.24
27.40001,87.70001,WS10M,2000,    1.92,    2.17,    2.55,    2.65,    2.46,    2.73,    2.66,    2.39,    2.02,    1.89,    1.77,    1.61,    2.23
27.40001,87.70001,WS10M,2001,    1.74,    2.13,    2.52,    2.64,    2.48,    2.70,    2.66,    2.21,    1.87,    1.74,    1.66,    1.63,    2.16
27.40001,87.70001,WS10M,2002,    1.83,    2.09,    2.47,    2.48,    2.43,    2.74,    2.35,    2.30,    2.10,    1.81,    1.82,    1.65,    2.17
27.40001,87.70001,WS10M,2003,    1.74,    2.06,    2.34,    2.57,    2.64,    2.62,    2.45,    2.25,    1.98,    1.78,    1.61,    1.57,    2.13
27.40001,87.70001,WS10M,2004,    1.70,    2.02,    2.44,    2.44,    2.63,    2.75,    2.48,    2.28,    2.00,    1.73,    1.65,    1.53,    2.14
27.40001,87.70001,WS10M,2005,    1.65,    2.24,    2.52,    2.48,    2.42,    2.51,    2.62,    2.25,    1.95,    1.71,    1.51,    1.49,    2.11
27.40001,87.70001,WS10M,2006,    1.61,    2.07,    2.44,    2.43,    2.57,    2.58,    2.50,    2.32,    2.15,    1.75,    1.56,    1.52,    2.12
27.40001,87.70001,WS10M,2007,    1.62,    1.89,    2.36,    2.46,    2.32,    2.73,    2.46,    2.19,    1.99,    1.61,    1.61,    1.48,    2.06
27.40001,87.70001,WS10M,2008,    1.67,    1.99,    2.39,    2.45,    2.48,    2.56,    2.39,    2.33,    1.93,    1.69,    1.61,    1.53,    2.09
27.40001,87.70001,WS10M,2009,    1.67,    2.16,    2.46,    2.62,    2.52,    2.47,    2.66,    2.37,    2.08,    1.71,    1.66,    1.52,    2.16
27.40001,87.70001,WS10M,2010,    1.72,    2.11,    2.55,    2.65,    2.40,    2.51,    2.48,    2.24,    1.92,    1.67,    1.55,    1.50,    2.11
27.40001,87.70001,WS10M,2011,    1.71,    2.00,    2.42,    2.36,    2.39,    2.51,    2.52,    2.25,    1.99,    1.68,    1.56,    1.48,    2.07
27.40001,87.70001,WS10M,2012,    1.71,    2.07,    2.42,    2.76,    2.47,    2.50,    2.31,    1.99,    1.93,    1.82,    1.73,    1.67,    2.12
27.40001,87.70001,WS10M,2013,    1.83,    2.11,    2.53,    2.57,    2.43,    2.13,    2.24,    2.07,    1.86,    1.67,    1.58,    1.53,    2.05
27.40001,87.70001,WS10M,2014,    1.68,    1.97,    2.44,    2.64,    2.43,    2.42,    2.36,    2.49,    2.01,    1.67,    1.65,    1.52,    2.11
27.40001,87.70001,WS10M,2015,    1.79,    2.09,    2.34,    2.48,    2.44,    2.46,    2.38,    2.63,    2.11,    1.67,    1.56,    1.59,    2.13
27.40001,87.70001,WS10M,2016,    1.76,    2.08,    2.47,    2.85,    2.45,    2.59,    2.68,    2.21,    1.98,    1.71,    1.57,    1.52,    2.15
27.40001,87.70001,WS10M,2017,    1.70,    2.04,    2.48,    2.51,    2.39,    2.63,    2.60,    2.44,    2.16,    1.76,    1.62,    1.50,    2.15
27.40001,87.70001,WS10M,2018,    1.68,    2.01,    2.42,    2.30,    2.46,    2.46,    2.47,    2.13,    2.18,    1.79,    1.71,    1.58,    2.10
27.40001,87.70001,WS10M,2019,    1.80,    2.11,    2.43,    2.27,    2.45,    2.48,    2.78,    2.26,    1.98,    1.66,    1.52,    1.54,    2.11
