-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  27.6   Longitude 86.2 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 3125.9 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
27.60001,86.20001,WS10M_MIN,1992,    0.69,    0.65,    0.87,    0.74,    0.42,    0.35,    0.48,    0.44,    0.37,    0.24,    0.30,    0.44,    0.50
27.60001,86.20001,WS10M_MIN,1993,    0.82,    0.45,    0.67,    0.56,    0.49,    0.37,    0.52,    0.47,    0.42,    0.31,    0.32,    0.33,    0.48
27.60001,86.20001,WS10M_MIN,1994,    0.60,    0.66,    0.48,    0.42,    0.40,    0.45,    0.52,    0.45,    0.36,    0.31,    0.34,    0.51,    0.46
27.60001,86.20001,WS10M_MIN,1995,    0.44,    0.45,    0.66,    0.52,    0.38,    0.40,    0.59,    0.38,    0.46,    0.31,    0.38,    0.48,    0.46
27.60001,86.20001,WS10M_MIN,1996,    0.73,    0.52,    0.61,    0.56,    0.48,    0.51,    0.65,    0.49,    0.30,    0.25,    0.40,    0.36,    0.49
27.60001,86.20001,WS10M_MIN,1997,    0.44,    0.54,    0.50,    0.38,    0.45,    0.45,    0.39,    0.41,    0.33,    0.26,    0.35,    0.47,    0.41
27.60001,86.20001,WS10M_MIN,1998,    0.59,    0.40,    0.51,    0.52,    0.41,    0.47,    0.60,    0.47,    0.39,    0.34,    0.29,    0.40,    0.45
27.60001,86.20001,WS10M_MIN,1999,    0.46,    0.46,    0.78,    0.54,    0.47,    0.47,    0.49,    0.63,    0.36,    0.33,    0.37,    0.38,    0.48
27.60001,86.20001,WS10M_MIN,2000,    0.64,    0.55,    0.56,    0.59,    0.42,    0.42,    0.55,    0.48,    0.37,    0.25,    0.27,    0.45,    0.46
27.60001,86.20001,WS10M_MIN,2001,    0.83,    0.60,    0.54,    0.50,    0.33,    0.44,    0.54,    0.60,    0.28,    0.33,    0.34,    0.45,    0.48
27.60001,86.20001,WS10M_MIN,2002,    0.53,    0.54,    0.50,    0.57,    0.43,    0.40,    0.50,    0.55,    0.37,    0.36,    0.29,    0.39,    0.45
27.60001,86.20001,WS10M_MIN,2003,    0.75,    0.47,    0.55,    0.48,    0.40,    0.43,    0.53,    0.48,    0.37,    0.36,    0.47,    0.33,    0.47
27.60001,86.20001,WS10M_MIN,2004,    0.46,    0.60,    0.71,    0.44,    0.43,    0.45,    0.66,    0.46,    0.34,    0.34,    0.29,    0.59,    0.48
27.60001,86.20001,WS10M_MIN,2005,    0.61,    0.70,    0.55,    0.53,    0.38,    0.46,    0.64,    0.39,    0.39,    0.30,    0.39,    0.52,    0.49
27.60001,86.20001,WS10M_MIN,2006,    0.88,    0.54,    0.46,    0.36,    0.41,    0.43,    0.45,    0.49,    0.39,    0.34,    0.46,    0.70,    0.49
27.60001,86.20001,WS10M_MIN,2007,    0.87,    0.50,    0.76,    0.49,    0.38,    0.47,    0.45,    0.47,    0.50,    0.32,    0.36,    0.71,    0.53
27.60001,86.20001,WS10M_MIN,2008,    0.68,    0.86,    0.50,    0.40,    0.37,    0.47,    0.49,    0.50,    0.29,    0.26,    0.43,    0.61,    0.49
27.60001,86.20001,WS10M_MIN,2009,    0.84,    0.73,    0.51,    0.65,    0.37,    0.36,    0.54,    0.38,    0.45,    0.38,    0.47,    0.44,    0.51
27.60001,86.20001,WS10M_MIN,2010,    0.60,    0.56,    0.62,    0.60,    0.55,    0.60,    0.62,    0.59,    0.29,    0.34,    0.42,    0.59,    0.53
27.60001,86.20001,WS10M_MIN,2011,    0.72,    0.56,    0.63,    0.41,    0.37,    0.32,    0.53,    0.42,    0.38,    0.32,    0.34,    0.55,    0.46
27.60001,86.20001,WS10M_MIN,2012,    0.63,    0.78,    0.61,    0.69,    0.50,    0.62,    0.37,    0.31,    0.37,    0.40,    0.43,    0.85,    0.55
27.60001,86.20001,WS10M_MIN,2013,    0.84,    0.58,    0.73,    0.79,    0.47,    0.29,    0.46,    0.30,    0.36,    0.42,    0.39,    0.68,    0.53
27.60001,86.20001,WS10M_MIN,2014,    0.56,    0.76,    0.54,    0.46,    0.42,    0.53,    0.42,    0.69,    0.36,    0.30,    0.42,    0.58,    0.50
27.60001,86.20001,WS10M_MIN,2015,    0.48,    0.51,    0.52,    0.45,    0.60,    0.58,    0.44,    0.55,    0.36,    0.40,    0.29,    0.42,    0.47
27.60001,86.20001,WS10M_MIN,2016,    0.39,    0.67,    0.43,    0.72,    0.39,    0.57,    0.53,    0.40,    0.40,    0.27,    0.38,    0.42,    0.46
27.60001,86.20001,WS10M_MIN,2017,    0.45,    0.53,    0.47,    0.60,    0.37,    0.43,    0.62,    0.64,    0.38,    0.24,    0.30,    0.48,    0.46
27.60001,86.20001,WS10M_MIN,2018,    0.68,    0.47,    0.47,    0.44,    0.38,    0.45,    0.58,    0.37,    0.40,    0.32,    0.28,    0.33,    0.43
27.60001,86.20001,WS10M_MIN,2019,    0.31,    0.53,    0.54,    0.42,    0.49,    0.45,    0.52,    0.43,    0.33,    0.22,    0.45,    0.49,    0.43
27.60001,86.20001,WS50M_MAX,1981,    3.95,    5.26,    5.18,    5.03,    4.55,    4.67,    4.57,    4.26,    3.95,    3.84,    3.92,    4.14,    4.44
27.60001,86.20001,WS50M_MAX,1982,    4.15,    4.93,    5.23,    5.68,    5.47,    4.95,    4.68,    4.23,    4.25,    3.95,    4.16,    4.80,    4.70
27.60001,86.20001,WS50M_MAX,1983,    4.67,    5.56,    6.42,    6.22,    5.52,    5.34,    4.58,    4.14,    4.10,    3.97,    3.94,    4.90,    4.94
27.60001,86.20001,WS50M_MAX,1984,    5.56,    6.01,    5.37,    6.03,    5.08,    4.13,    4.42,    3.52,    4.11,    3.84,    3.76,    5.04,    4.73
27.60001,86.20001,WS50M_MAX,1985,    4.45,    5.28,    5.93,    6.02,    5.27,    5.27,    4.09,    4.13,    3.94,    3.58,    4.05,    4.28,    4.68
27.60001,86.20001,WS50M_MAX,1986,    4.78,    5.09,    5.91,    5.77,    5.12,    4.75,    4.10,    3.95,    3.87,    4.13,    4.19,    4.10,    4.64
27.60001,86.20001,WS50M_MAX,1987,    4.31,    4.90,    5.04,    5.69,    5.56,    4.97,    4.48,    4.08,    3.65,    3.66,    3.55,    3.67,    4.46
27.60001,86.20001,WS50M_MAX,1988,    4.68,    5.25,    5.82,    5.23,    4.96,    4.64,    4.07,    4.07,    3.78,    3.84,    3.53,    3.84,    4.47
27.60001,86.20001,WS50M_MAX,1989,    5.21,    6.09,    5.53,    6.54,    5.36,    4.90,    4.67,    4.21,    4.18,    3.98,    4.38,    4.27,    4.93
27.60001,86.20001,WS50M_MAX,1990,    4.95,    5.11,    5.42,    5.89,    5.16,    4.58,    4.42,    4.13,    3.96,    3.78,    3.84,    4.11,    4.61
27.60001,86.20001,WS50M_MAX,1991,    4.73,    5.56,    5.59,    5.88,    5.58,    4.65,    4.60,    4.32,    3.88,    4.06,    4.31,    4.03,    4.76
27.60001,86.20001,WS50M_MAX,1992,    4.60,    5.49,    7.05,    6.21,    5.37,    5.08,    4.60,    4.09,    4.11,    4.08,    4.03,    4.08,    4.90
27.60001,86.20001,WS50M_MAX,1993,    5.33,    4.77,    6.15,    5.53,    5.02,    4.94,    4.99,    4.20,    4.05,    4.27,    4.02,    4.17,    4.79
27.60001,86.20001,WS50M_MAX,1994,    5.21,    5.79,    5.66,    6.19,    5.30,    4.76,    4.24,    4.53,    4.24,    4.41,    3.98,    4.65,    4.91
27.60001,86.20001,WS50M_MAX,1995,    5.13,    5.65,    6.22,    6.34,    5.44,    4.86,    4.62,    4.13,    4.17,    4.10,    4.25,    4.55,    4.95
27.60001,86.20001,WS50M_MAX,1996,    5.19,    5.22,    5.98,    5.59,    5.85,    4.93,    4.74,    4.37,    4.05,    4.14,    4.41,    4.30,    4.90
27.60001,86.20001,WS50M_MAX,1997,    4.73,    5.76,    5.71,    5.28,    5.93,    5.39,    4.24,    4.06,    4.26,    4.33,    4.70,    4.77,    4.92
27.60001,86.20001,WS50M_MAX,1998,    5.15,    5.39,    6.12,    5.84,    5.04,    4.95,    4.49,    4.50,    3.64,    4.02,    3.94,    4.36,    4.78
27.60001,86.20001,WS50M_MAX,1999,    4.74,    5.07,    6.11,    5.48,    5.12,    5.06,    4.70,    4.32,    3.87,    4.25,    4.18,    4.20,    4.76
27.60001,86.20001,WS50M_MAX,2000,    4.95,    5.73,    5.76,    5.87,    4.79,    4.79,    4.55,    4.47,    3.76,    3.72,    4.26,    4.20,    4.73
27.60001,86.20001,WS50M_MAX,2001,    5.36,    5.44,    5.72,    5.98,    5.06,    4.72,    4.58,    4.31,    3.73,    3.85,    3.92,    4.28,    4.74
27.60001,86.20001,WS50M_MAX,2002,    4.68,    5.25,    5.23,    5.64,    5.02,    4.88,    4.64,    3.98,    4.33,    4.14,    4.16,    4.39,    4.69
27.60001,86.20001,WS50M_MAX,2003,    4.84,    4.75,    5.23,    5.44,    5.63,    5.10,    4.55,    4.24,    3.93,    4.24,    4.43,    4.26,    4.72
27.60001,86.20001,WS50M_MAX,2004,    4.47,    4.96,    5.36,    4.99,    4.79,    4.69,    4.40,    4.01,    3.54,    3.48,    3.41,    3.66,    4.31
27.60001,86.20001,WS50M_MAX,2005,    4.48,    5.12,    5.12,    5.36,    5.21,    4.60,    4.46,    4.37,    3.59,    3.59,    3.89,    4.14,    4.49
27.60001,86.20001,WS50M_MAX,2006,    5.12,    4.80,    5.14,    5.25,    4.72,    4.51,    4.22,    4.03,    3.52,    3.58,    4.08,    4.17,    4.43
27.60001,86.20001,WS50M_MAX,2007,    4.97,    4.17,    5.00,    4.69,    4.50,    4.43,    4.46,    4.04,    3.66,    3.52,    3.32,    4.46,    4.27
27.60001,86.20001,WS50M_MAX,2008,    5.03,    5.34,    5.01,    5.22,    4.99,    4.23,    4.20,    4.21,    3.64,    3.53,    3.66,    4.02,    4.42
27.60001,86.20001,WS50M_MAX,2009,    4.66,    5.36,    5.50,    5.34,    5.15,    4.78,    4.93,    4.17,    4.03,    3.93,    4.35,    4.42,    4.71
27.60001,86.20001,WS50M_MAX,2010,    4.61,    5.34,    5.30,    5.76,    5.14,    5.09,    4.83,    4.41,    3.83,    3.42,    3.82,    4.10,    4.63
27.60001,86.20001,WS50M_MAX,2011,    5.01,    4.93,    5.49,    5.01,    4.67,    4.76,    4.32,    3.89,    3.63,    3.52,    3.48,    4.29,    4.41
27.60001,86.20001,WS50M_MAX,2012,    4.90,    5.91,    5.62,    6.10,    5.46,    5.35,    4.40,    3.69,    3.61,    3.71,    4.00,    4.71,    4.78
27.60001,86.20001,WS50M_MAX,2013,    4.81,    4.53,    5.29,    5.81,    5.21,    4.26,    4.35,    3.78,    3.78,    3.52,    3.77,    4.50,    4.47
27.60001,86.20001,WS50M_MAX,2014,    4.57,    5.45,    5.24,    5.58,    5.25,    4.86,    4.41,    4.50,    4.10,    3.38,    3.89,    4.07,    4.60
27.60001,86.20001,WS50M_MAX,2015,    4.44,    4.40,    4.80,    5.19,    5.11,    5.06,    3.98,    4.80,    4.04,    3.34,    3.52,    4.18,    4.40
27.60001,86.20001,WS50M_MAX,2016,    4.27,    5.06,    5.21,    6.37,    5.22,    4.83,    4.74,    4.20,    3.93,    3.69,    3.47,    3.63,    4.55
27.60001,86.20001,WS50M_MAX,2017,    4.27,    4.74,    5.39,    5.49,    5.33,    4.77,    4.56,    4.55,    4.13,    3.62,    3.72,    3.94,    4.54
27.60001,86.20001,WS50M_MAX,2018,    4.73,    5.03,    5.07,    5.06,    4.92,    4.65,    4.67,    3.94,    4.06,    3.78,    4.09,    4.18,    4.51
27.60001,86.20001,WS50M_MAX,2019,    4.64,    5.68,    5.49,    4.86,    5.59,    5.35,    4.80,    4.16,    3.68,    3.54,    3.76,    4.20,    4.64
27.60001,86.20001,WS10M_MAX,1981,    4.64,    5.76,    5.95,    5.99,    5.57,    5.65,    5.37,    5.00,    4.75,    4.59,    4.47,    4.67,    5.20
27.60001,86.20001,WS10M_MAX,1982,    4.66,    5.32,    5.90,    6.42,    6.38,    6.08,    5.65,    5.21,    5.17,    4.93,    4.94,    5.27,    5.49
27.60001,86.20001,WS10M_MAX,1983,    5.21,    6.21,    6.95,    6.82,    6.50,    6.36,    5.64,    5.20,    5.00,    4.90,    4.81,    5.32,    5.74
27.60001,86.20001,WS10M_MAX,1984,    5.87,    6.39,    6.27,    6.76,    6.23,    5.21,    5.28,    4.55,    4.91,    4.63,    4.57,    5.37,    5.50
27.60001,86.20001,WS10M_MAX,1985,    4.88,    5.97,    6.61,    6.80,    6.33,    6.37,    5.12,    5.12,    4.77,    4.41,    4.68,    4.71,    5.48
27.60001,86.20001,WS10M_MAX,1986,    5.26,    5.76,    6.55,    6.63,    6.20,    5.91,    5.10,    4.99,    4.84,    4.97,    4.90,    4.58,    5.47
27.60001,86.20001,WS10M_MAX,1987,    4.86,    5.57,    6.01,    6.54,    6.55,    6.20,    5.55,    4.93,    4.44,    4.34,    4.04,    3.99,    5.25
27.60001,86.20001,WS10M_MAX,1988,    5.09,    5.76,    6.48,    6.18,    6.08,    5.80,    4.93,    4.87,    4.65,    4.71,    4.31,    4.45,    5.27
27.60001,86.20001,WS10M_MAX,1989,    5.48,    6.40,    6.21,    7.14,    6.33,    6.03,    5.64,    5.18,    5.08,    4.97,    5.08,    4.87,    5.69
27.60001,86.20001,WS10M_MAX,1990,    5.44,    5.92,    6.26,    6.81,    6.28,    5.83,    5.47,    5.09,    4.85,    4.64,    4.52,    4.69,    5.48
27.60001,86.20001,WS10M_MAX,1991,    5.34,    6.14,    6.39,    6.72,    6.66,    5.81,    5.66,    5.26,    4.83,    4.99,    5.00,    4.66,    5.62
27.60001,86.20001,WS10M_MAX,1992,    5.06,    6.10,    7.39,    6.94,    6.43,    6.28,    5.74,    5.05,    5.19,    5.04,    4.78,    4.67,    5.72
27.60001,86.20001,WS10M_MAX,1993,    5.73,    5.61,    6.70,    6.42,    6.15,    6.08,    6.04,    5.21,    4.98,    5.22,    4.91,    4.83,    5.66
27.60001,86.20001,WS10M_MAX,1994,    5.62,    6.37,    6.49,    6.97,    6.35,    5.97,    5.39,    5.54,    5.32,    5.39,    4.96,    5.27,    5.80
27.60001,86.20001,WS10M_MAX,1995,    5.71,    6.30,    6.85,    7.07,    6.48,    6.08,    5.51,    5.07,    5.19,    5.08,    4.81,    5.11,    5.77
27.60001,86.20001,WS10M_MAX,1996,    5.58,    5.78,    6.70,    6.47,    6.81,    6.03,    5.70,    5.25,    5.01,    5.10,    5.15,    4.83,    5.70
27.60001,86.20001,WS10M_MAX,1997,    5.44,    6.38,    6.49,    6.25,    6.76,    6.46,    5.28,    5.04,    5.29,    5.30,    5.38,    5.25,    5.77
27.60001,86.20001,WS10M_MAX,1998,    5.65,    6.14,    6.79,    6.79,    6.25,    6.16,    5.57,    5.41,    4.63,    4.99,    4.62,    4.86,    5.65
27.60001,86.20001,WS10M_MAX,1999,    5.28,    5.82,    6.81,    6.47,    6.24,    6.13,    5.73,    5.30,    4.94,    5.10,    4.94,    4.93,    5.64
27.60001,86.20001,WS10M_MAX,2000,    5.49,    6.34,    6.50,    6.72,    5.91,    5.84,    5.49,    5.36,    4.68,    4.66,    5.03,    4.74,    5.56
27.60001,86.20001,WS10M_MAX,2001,    5.76,    6.06,    6.49,    6.79,    6.16,    5.88,    5.66,    5.28,    4.74,    4.79,    4.71,    4.89,    5.60
27.60001,86.20001,WS10M_MAX,2002,    5.25,    5.90,    6.09,    6.55,    6.11,    6.06,    5.78,    5.00,    5.39,    5.07,    4.97,    4.97,    5.59
27.60001,86.20001,WS10M_MAX,2003,    5.34,    5.43,    6.09,    6.44,    6.62,    6.16,    5.57,    5.28,    4.92,    5.11,    5.11,    4.83,    5.57
27.60001,86.20001,WS10M_MAX,2004,    5.05,    5.65,    6.08,    5.95,    5.80,    5.70,    5.32,    4.93,    4.47,    4.31,    4.07,    4.00,    5.11
27.60001,86.20001,WS10M_MAX,2005,    4.78,    5.45,    5.85,    6.14,    6.14,    5.64,    5.41,    5.28,    4.54,    4.38,    4.43,    4.45,    5.21
27.60001,86.20001,WS10M_MAX,2006,    5.44,    5.45,    5.98,    6.10,    5.86,    5.58,    5.20,    5.04,    4.36,    4.48,    4.66,    4.50,    5.22
27.60001,86.20001,WS10M_MAX,2007,    5.30,    4.81,    5.68,    5.76,    5.55,    5.52,    5.32,    4.95,    4.47,    4.37,    4.06,    4.68,    5.04
27.60001,86.20001,WS10M_MAX,2008,    5.36,    5.77,    5.84,    6.18,    6.04,    5.22,    5.19,    5.10,    4.49,    4.39,    4.20,    4.48,    5.19
27.60001,86.20001,WS10M_MAX,2009,    5.03,    5.93,    6.23,    6.36,    6.15,    5.95,    5.95,    5.14,    4.92,    4.66,    4.90,    4.99,    5.51
27.60001,86.20001,WS10M_MAX,2010,    5.19,    5.99,    6.14,    6.66,    6.14,    6.21,    5.78,    5.23,    4.61,    4.19,    4.36,    4.41,    5.40
27.60001,86.20001,WS10M_MAX,2011,    5.30,    5.48,    6.03,    5.83,    5.72,    5.73,    5.16,    4.69,    4.42,    4.38,    4.13,    4.63,    5.12
27.60001,86.20001,WS10M_MAX,2012,    5.26,    6.31,    6.32,    6.80,    6.44,    6.38,    5.41,    4.71,    4.54,    4.47,    4.51,    4.87,    5.50
27.60001,86.20001,WS10M_MAX,2013,    5.20,    5.03,    6.07,    6.61,    6.29,    5.39,    5.43,    4.77,    4.68,    4.13,    4.30,    4.75,    5.22
27.60001,86.20001,WS10M_MAX,2014,    4.90,    5.81,    5.99,    6.33,    6.09,    5.91,    5.27,    5.22,    4.85,    4.16,    4.45,    4.27,    5.27
27.60001,86.20001,WS10M_MAX,2015,    4.83,    5.13,    5.52,    5.92,    6.00,    5.94,    4.85,    5.34,    4.81,    4.09,    4.11,    4.56,    5.09
27.60001,86.20001,WS10M_MAX,2016,    4.87,    5.52,    5.90,    6.88,    6.14,    5.76,    5.43,    4.91,    4.48,    4.37,    3.98,    3.91,    5.18
27.60001,86.20001,WS10M_MAX,2017,    4.74,    5.33,    6.04,    6.07,    6.14,    5.79,    5.31,    5.15,    4.84,    4.43,    4.38,    4.29,    5.21
27.60001,86.20001,WS10M_MAX,2018,    5.16,    5.62,    5.88,    5.93,    5.83,    5.60,    5.47,    4.68,    4.85,    4.50,    4.70,    4.58,    5.23
27.60001,86.20001,WS10M_MAX,2019,    5.17,    6.00,    6.10,    5.78,    6.41,    6.31,    5.42,    4.87,    4.35,    4.32,    4.29,    4.47,    5.28
27.60001,86.20001,WS50M_RANGE,1981,    3.56,    4.53,    4.74,    4.46,    4.12,    4.11,    3.89,    3.58,    3.46,    3.47,    3.57,    3.72,    3.93
27.60001,86.20001,WS50M_RANGE,1982,    3.55,    4.27,    4.63,    4.97,    4.94,    4.33,    3.98,    3.76,    3.77,    3.61,    3.82,    4.15,    4.15
27.60001,86.20001,WS50M_RANGE,1983,    4.05,    4.95,    5.67,    5.50,    4.92,    4.74,    3.94,    3.44,    3.58,    3.60,    3.60,    4.21,    4.34
27.60001,86.20001,WS50M_RANGE,1984,    4.76,    5.01,    4.68,    5.40,    4.35,    3.60,    3.70,    3.01,    3.43,    3.43,    3.41,    4.18,    4.08
27.60001,86.20001,WS50M_RANGE,1985,    3.83,    4.52,    5.23,    5.38,    4.52,    4.55,    3.53,    3.64,    3.49,    3.28,    3.60,    3.56,    4.09
27.60001,86.20001,WS50M_RANGE,1986,    4.13,    4.47,    5.06,    5.13,    4.58,    4.19,    3.40,    3.44,    3.33,    3.66,    3.74,    3.50,    4.05
27.60001,86.20001,WS50M_RANGE,1987,    3.75,    4.31,    4.50,    5.09,    4.96,    4.38,    3.83,    3.54,    3.23,    3.23,    3.11,    3.04,    3.91
27.60001,86.20001,WS50M_RANGE,1988,    3.98,    4.82,    4.89,    4.46,    4.47,    4.23,    3.37,    3.39,    3.20,    3.40,    3.12,    3.49,    3.90
27.60001,86.20001,WS50M_RANGE,1989,    3.93,    4.66,    4.80,    5.61,    4.75,    4.34,    4.01,    3.55,    3.68,    3.59,    3.95,    3.76,    4.21
27.60001,86.20001,WS50M_RANGE,1990,    4.19,    4.51,    4.86,    5.22,    4.65,    4.08,    3.77,    3.63,    3.42,    3.42,    3.51,    3.66,    4.07
27.60001,86.20001,WS50M_RANGE,1991,    4.28,    4.85,    5.05,    5.30,    4.87,    4.14,    3.92,    3.58,    3.41,    3.61,    3.92,    3.54,    4.20
27.60001,86.20001,WS50M_RANGE,1992,    3.78,    4.64,    6.04,    5.35,    4.86,    4.63,    3.99,    3.52,    3.63,    3.76,    3.64,    3.56,    4.28
27.60001,86.20001,WS50M_RANGE,1993,    4.23,    4.23,    5.29,    4.86,    4.43,    4.49,    4.32,    3.64,    3.51,    3.89,    3.67,    3.78,    4.19
27.60001,86.20001,WS50M_RANGE,1994,    4.45,    4.97,    5.09,    5.67,    4.80,    4.21,    3.58,    3.94,    3.76,    4.03,    3.56,    4.02,    4.33
27.60001,86.20001,WS50M_RANGE,1995,    4.59,    5.11,    5.41,    5.72,    4.95,    4.39,    3.84,    3.64,    3.54,    3.77,    3.79,    3.99,    4.39
27.60001,86.20001,WS50M_RANGE,1996,    4.27,    4.59,    5.24,    4.93,    5.24,    4.30,    3.88,    3.73,    3.65,    3.86,    3.94,    3.89,    4.29
27.60001,86.20001,WS50M_RANGE,1997,    4.19,    5.02,    5.14,    4.83,    5.37,    4.83,    3.76,    3.48,    3.83,    4.04,    4.29,    4.19,    4.41
27.60001,86.20001,WS50M_RANGE,1998,    4.41,    4.91,    5.49,    5.23,    4.53,    4.37,    3.72,    3.89,    3.15,    3.61,    3.60,    3.88,    4.23
27.60001,86.20001,WS50M_RANGE,1999,    4.17,    4.54,    5.16,    4.80,    4.54,    4.48,    4.07,    3.54,    3.39,    3.86,    3.75,    3.72,    4.17
27.60001,86.20001,WS50M_RANGE,2000,    4.20,    5.06,    5.13,    5.19,    4.26,    4.21,    3.81,    3.82,    3.27,    3.42,    3.91,    3.65,    4.15
27.60001,86.20001,WS50M_RANGE,2001,    4.24,    4.71,    5.06,    5.36,    4.63,    4.11,    3.89,    3.56,    3.37,    3.46,    3.53,    3.79,    4.14
27.60001,86.20001,WS50M_RANGE,2002,    4.01,    4.59,    4.62,    4.88,    4.54,    4.32,    4.02,    3.27,    3.85,    3.70,    3.83,    3.92,    4.12
27.60001,86.20001,WS50M_RANGE,2003,    3.86,    4.18,    4.54,    4.90,    5.16,    4.60,    3.87,    3.61,    3.42,    3.83,    3.88,    3.87,    4.14
27.60001,86.20001,WS50M_RANGE,2004,    3.93,    4.22,    4.53,    4.47,    4.28,    4.06,    3.59,    3.43,    3.14,    3.09,    3.10,    2.96,    3.73
27.60001,86.20001,WS50M_RANGE,2005,    3.72,    4.23,    4.47,    4.72,    4.73,    4.00,    3.63,    3.87,    3.07,    3.23,    3.41,    3.53,    3.88
27.60001,86.20001,WS50M_RANGE,2006,    4.00,    4.16,    4.65,    4.81,    4.26,    3.96,    3.61,    3.40,    3.00,    3.19,    3.52,    3.29,    3.82
27.60001,86.20001,WS50M_RANGE,2007,    3.78,    3.59,    4.08,    4.06,    4.05,    3.86,    3.91,    3.46,    2.99,    3.15,    2.89,    3.56,    3.62
27.60001,86.20001,WS50M_RANGE,2008,    4.15,    4.18,    4.38,    4.73,    4.57,    3.64,    3.57,    3.56,    3.28,    3.23,    3.16,    3.31,    3.81
27.60001,86.20001,WS50M_RANGE,2009,    3.65,    4.51,    4.88,    4.53,    4.68,    4.33,    4.26,    3.67,    3.44,    3.51,    3.81,    3.93,    4.10
27.60001,86.20001,WS50M_RANGE,2010,    3.85,    4.67,    4.58,    5.01,    4.44,    4.36,    4.02,    3.67,    3.45,    3.02,    3.31,    3.40,    3.98
27.60001,86.20001,WS50M_RANGE,2011,    4.04,    4.25,    4.72,    4.47,    4.22,    4.34,    3.64,    3.33,    3.12,    3.13,    3.08,    3.58,    3.82
27.60001,86.20001,WS50M_RANGE,2012,    4.13,    4.89,    4.87,    5.27,    4.84,    4.54,    3.96,    3.30,    3.12,    3.22,    3.50,    3.64,    4.10
27.60001,86.20001,WS50M_RANGE,2013,    3.75,    3.85,    4.40,    4.85,    4.61,    3.88,    3.72,    3.38,    3.29,    2.96,    3.32,    3.60,    3.80
27.60001,86.20001,WS50M_RANGE,2014,    3.91,    4.48,    4.59,    5.03,    4.66,    4.19,    3.85,    3.63,    3.61,    3.00,    3.40,    3.39,    3.97
27.60001,86.20001,WS50M_RANGE,2015,    3.81,    3.79,    4.18,    4.65,    4.34,    4.31,    3.43,    4.10,    3.58,    2.88,    3.17,    3.64,    3.82
27.60001,86.20001,WS50M_RANGE,2016,    3.80,    4.25,    4.68,    5.45,    4.76,    4.09,    4.01,    3.66,    3.38,    3.38,    3.04,    3.10,    3.96
27.60001,86.20001,WS50M_RANGE,2017,    3.73,    4.10,    4.82,    4.69,    4.89,    4.25,    3.73,    3.71,    3.63,    3.32,    3.35,    3.35,    3.96
27.60001,86.20001,WS50M_RANGE,2018,    3.88,    4.48,    4.51,    4.54,    4.43,    4.08,    3.93,    3.44,    3.55,    3.40,    3.73,    3.79,    3.98
27.60001,86.20001,WS50M_RANGE,2019,    4.30,    5.05,    4.84,    4.37,    4.96,    4.78,    4.10,    3.62,    3.24,    3.27,    3.26,    3.61,    4.11
27.60001,86.20001,WS10M_RANGE,1981,    4.32,    5.13,    5.56,    5.53,    5.20,    5.20,    4.85,    4.47,    4.36,    4.27,    4.15,    4.31,    4.78
27.60001,86.20001,WS10M_RANGE,1982,    4.17,    4.77,    5.39,    5.86,    5.95,    5.59,    5.09,    4.84,    4.79,    4.65,    4.63,    4.74,    5.04
27.60001,86.20001,WS10M_RANGE,1983,    4.75,    5.75,    6.32,    6.25,    6.01,    5.90,    5.13,    4.65,    4.63,    4.60,    4.50,    4.78,    5.27
