-BEGIN HEADER-
NASA/POWER SRB/FLASHFlux/MERRA2/GEOS 5.12.4 (FP-IT) 0.5 x 0.5 Degree Interannual Averages/Sums 
Dates (month/day/year): 01/01/1981 through 12/31/2019 
Location: Latitude  29.2   Longitude 80.9 
Elevation from MERRA-2: Average for 1/2x1/2 degree lat/lon region = 1445.4 meters   Site = na 
Climate zone: na (reference Briggs et al: http://www.energycodes.gov) 
Value for missing model data cannot be computed or out of model availability range: -999 
Before January 2018 the precipitation is reported as an accumulation, after it is in average rate. 
Parameter(s): 
WS10M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 10 Meters (m/s) 
T2M MERRA2 1/2x1/2 Temperature at 2 Meters (C) 
T2M_MIN MERRA2 1/2x1/2 Minimum Temperature at 2 Meters (C) 
WS50M_MAX MERRA2 1/2x1/2 Maximum Wind Speed at 50 Meters (m/s) 
PRECTOT MERRA2 1/2x1/2 Precipitation (mm day-1) 
RH2M MERRA2 1/2x1/2 Relative Humidity at 2 Meters (%) 
WS50M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 50 Meters (m/s) 
WS10M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 10 Meters (m/s) 
WS10M MERRA2 1/2x1/2 Wind Speed at 10 Meters (m/s) 
QV2M MERRA2 1/2x1/2 Specific Humidity at 2 Meters (g/kg) 
TS MERRA2 1/2x1/2 Earth Skin Temperature (C) 
T2M_MAX MERRA2 1/2x1/2 Maximum Temperature at 2 Meters (C) 
PS MERRA2 1/2x1/2 Surface Pressure (kPa) 
T2M_RANGE MERRA2 1/2x1/2 Temperature Range at 2 Meters (C) 
WS50M_RANGE MERRA2 1/2x1/2 Wind Speed Range at 50 Meters (m/s) 
WS50M MERRA2 1/2x1/2 Wind Speed at 50 Meters (m/s) 
T2MWET MERRA2 1/2x1/2 Wet Bulb Temperature at 2 Meters (C) 
WS10M_MIN MERRA2 1/2x1/2 Minimum Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,PARAMETER,YEAR,JAN,FEB,MAR,APR,MAY,JUN,JUL,AUG,SEP,OCT,NOV,DEC,ANN
29.20001,80.90001,WS10M_RANGE,1988,    2.96,    3.26,    3.83,    4.26,    4.97,    4.30,    3.17,    2.78,    2.81,    3.29,    3.12,    2.77,    3.46
29.20001,80.90001,WS10M_RANGE,1989,    2.94,    3.78,    4.20,    5.17,    4.58,    4.41,    3.85,    3.42,    3.67,    3.78,    3.55,    3.02,    3.86
29.20001,80.90001,WS10M_RANGE,1990,    3.69,    3.17,    3.66,    4.78,    4.29,    4.47,    3.38,    3.05,    3.13,    3.20,    3.02,    3.00,    3.57
29.20001,80.90001,WS10M_RANGE,1991,    3.42,    3.25,    3.56,    4.15,    5.08,    4.10,    3.83,    3.44,    3.55,    3.59,    3.34,    3.10,    3.70
29.20001,80.90001,WS10M_RANGE,1992,    3.15,    3.88,    4.25,    4.86,    4.74,    4.36,    3.96,    3.58,    3.47,    3.22,    3.30,    3.32,    3.84
29.20001,80.90001,WS10M_RANGE,1993,    3.42,    4.15,    3.80,    4.27,    4.69,    3.96,    3.78,    3.94,    3.36,    3.77,    3.73,    3.26,    3.84
29.20001,80.90001,WS10M_RANGE,1994,    3.27,    3.84,    4.48,    4.53,    4.58,    4.42,    3.52,    2.81,    3.39,    3.50,    3.51,    3.25,    3.75
29.20001,80.90001,WS10M_RANGE,1995,    3.01,    3.62,    3.93,    4.96,    4.67,    4.31,    3.81,    3.66,    3.36,    3.49,    3.30,    3.33,    3.79
29.20001,80.90001,WS10M_RANGE,1996,    3.20,    3.55,    4.15,    4.19,    4.90,    4.02,    3.86,    3.31,    2.97,    3.11,    3.24,    3.06,    3.63
29.20001,80.90001,WS10M_RANGE,1997,    3.34,    4.15,    4.45,    4.01,    4.47,    4.20,    3.87,    3.57,    3.74,    2.99,    3.10,    2.74,    3.72
29.20001,80.90001,WS10M_RANGE,1998,    3.15,    3.67,    4.10,    4.20,    4.25,    4.24,    4.01,    3.25,    3.36,    3.20,    3.10,    3.32,    3.65
29.20001,80.90001,WS10M_RANGE,1999,    3.15,    3.71,    4.61,    4.27,    4.62,    4.11,    3.98,    3.99,    3.46,    3.28,    3.29,    3.27,    3.81
29.20001,80.90001,WS10M_RANGE,2000,    3.24,    3.62,    4.13,    4.67,    4.34,    3.64,    3.43,    3.33,    2.99,    3.05,    3.11,    3.00,    3.55
29.20001,80.90001,WS10M_RANGE,2001,    3.33,    3.74,    3.99,    4.28,    4.23,    3.65,    3.34,    3.40,    3.28,    3.34,    3.42,    3.26,    3.60
29.20001,80.90001,WS10M_RANGE,2002,    3.01,    3.46,    3.89,    4.61,    4.69,    4.34,    4.49,    3.60,    2.79,    3.25,    3.20,    3.08,    3.70
29.20001,80.90001,WS10M_RANGE,2003,    3.12,    3.52,    3.99,    4.34,    4.61,    4.18,    3.54,    3.28,    2.72,    2.59,    2.66,    2.69,    3.44
29.20001,80.90001,WS10M_RANGE,2004,    2.79,    3.72,    4.17,    4.30,    4.42,    3.93,    3.44,    3.08,    3.00,    2.77,    2.94,    2.92,    3.45
29.20001,80.90001,WS10M_RANGE,2005,    2.65,    3.11,    3.67,    4.09,    3.86,    4.28,    3.21,    3.12,    2.47,    2.38,    2.40,    2.51,    3.15
29.20001,80.90001,WS10M_RANGE,2006,    2.72,    3.79,    3.39,    3.91,    3.66,    3.30,    3.04,    2.81,    3.06,    2.74,    2.93,    2.65,    3.16
29.20001,80.90001,WS10M_RANGE,2007,    3.22,    3.16,    3.18,    3.92,    3.47,    3.59,    3.30,    2.88,    2.66,    2.23,    2.38,    2.38,    3.03
29.20001,80.90001,WS10M_RANGE,2008,    2.60,    3.46,    3.98,    3.76,    4.12,    3.13,    3.05,    2.81,    2.72,    2.44,    2.34,    2.55,    3.08
29.20001,80.90001,WS10M_RANGE,2009,    2.45,    3.60,    3.80,    4.44,    4.33,    4.45,    3.82,    3.14,    2.52,    2.39,    2.39,    2.65,    3.33
29.20001,80.90001,WS10M_RANGE,2010,    2.92,    3.34,    4.11,    4.29,    4.54,    4.34,    3.19,    2.65,    2.32,    2.44,    2.38,    2.37,    3.24
29.20001,80.90001,WS10M_RANGE,2011,    2.69,    2.86,    3.49,    3.74,    4.26,    3.25,    3.04,    2.82,    2.68,    2.63,    2.66,    2.53,    3.05
29.20001,80.90001,WS10M_RANGE,2012,    2.53,    3.17,    3.98,    4.05,    4.01,    4.59,    3.61,    3.22,    2.93,    2.75,    2.91,    2.88,    3.39
29.20001,80.90001,WS10M_RANGE,2013,    3.27,    2.61,    3.74,    4.30,    4.76,    3.72,    3.76,    3.19,    2.94,    2.89,    2.41,    2.66,    3.36
29.20001,80.90001,WS10M_RANGE,2014,    2.81,    3.20,    3.45,    4.16,    4.46,    4.60,    3.69,    3.81,    3.40,    2.87,    3.10,    2.84,    3.53
29.20001,80.90001,WS10M_RANGE,2015,    3.17,    3.27,    3.17,    3.26,    4.08,    3.78,    3.50,    3.68,    3.43,    3.48,    3.42,    3.50,    3.48
29.20001,80.90001,WS10M_RANGE,2016,    3.78,    3.44,    4.06,    4.81,    4.33,    3.62,    3.69,    2.99,    3.36,    3.23,    3.08,    3.22,    3.63
29.20001,80.90001,WS10M_RANGE,2017,    3.25,    4.11,    4.14,    4.09,    4.25,    4.07,    3.08,    3.32,    3.07,    2.94,    2.74,    2.88,    3.49
29.20001,80.90001,WS10M_RANGE,2018,    3.64,    4.00,    4.36,    4.02,    4.69,    4.26,    3.56,    2.96,    2.93,    2.67,    2.83,    2.93,    3.57
29.20001,80.90001,WS10M_RANGE,2019,    2.87,    2.90,    3.39,    3.73,    4.44,    4.40,    3.72,    3.19,    2.96,    2.82,    2.64,    2.66,    3.31
29.20001,80.90001,WS50M,1981,    2.15,    2.51,    2.62,    2.97,    2.72,    2.96,    2.43,    2.33,    1.98,    2.26,    2.22,    2.15,    2.44
29.20001,80.90001,WS50M,1982,    2.29,    2.34,    2.76,    3.11,    3.00,    2.94,    2.78,    2.19,    2.21,    2.34,    2.21,    2.28,    2.54
29.20001,80.90001,WS50M,1983,    2.21,    2.56,    3.10,    3.15,    3.02,    3.10,    2.35,    2.29,    2.03,    2.10,    2.08,    2.08,    2.50
29.20001,80.90001,WS50M,1984,    2.25,    2.72,    3.03,    3.27,    3.30,    2.29,    2.41,    2.14,    2.07,    2.36,    2.30,    2.39,    2.54
29.20001,80.90001,WS50M,1985,    2.40,    2.79,    3.31,    3.25,    3.23,    2.82,    2.46,    2.23,    2.12,    2.01,    2.08,    2.16,    2.57
29.20001,80.90001,WS50M,1986,    2.17,    2.38,    2.99,    3.30,    3.16,    2.72,    2.24,    2.16,    2.00,    2.29,    2.33,    2.28,    2.50
29.20001,80.90001,WS50M,1987,    2.29,    2.47,    2.99,    3.26,    3.08,    3.01,    2.45,    2.25,    2.18,    2.46,    2.19,    2.06,    2.56
29.20001,80.90001,WS50M,1988,    2.15,    2.62,    3.09,    3.14,    3.41,    2.61,    2.33,    2.32,    2.01,    2.26,    2.25,    2.08,    2.52
29.20001,80.90001,WS50M,1989,    2.33,    2.76,    2.81,    3.75,    3.22,    2.60,    2.35,    2.17,    2.15,    2.56,    2.51,    2.07,    2.60
29.20001,80.90001,WS50M,1990,    2.45,    2.47,    2.85,    3.42,    2.71,    2.80,    2.47,    2.09,    2.06,    2.22,    2.27,    2.28,    2.51
29.20001,80.90001,WS50M,1991,    2.41,    2.61,    3.01,    3.23,    3.51,    2.73,    2.38,    2.19,    2.18,    2.41,    2.22,    2.07,    2.58
29.20001,80.90001,WS50M,1992,    2.23,    2.51,    3.26,    3.41,    3.24,    2.82,    2.46,    2.47,    2.13,    2.43,    2.17,    2.17,    2.61
29.20001,80.90001,WS50M,1993,    2.46,    2.56,    2.85,    3.11,    3.18,    2.60,    2.55,    2.35,    2.17,    2.53,    2.37,    2.08,    2.57
29.20001,80.90001,WS50M,1994,    2.30,    2.69,    3.22,    3.11,    3.24,    2.76,    2.39,    2.08,    2.11,    2.40,    2.34,    2.28,    2.58
29.20001,80.90001,WS50M,1995,    2.50,    2.53,    2.76,    3.19,    3.09,    2.78,    2.42,    2.70,    2.08,    2.32,    2.31,    2.28,    2.58
29.20001,80.90001,WS50M,1996,    2.40,    2.66,    2.99,    2.91,    3.42,    2.67,    2.59,    2.30,    2.02,    2.15,    2.26,    2.03,    2.53
29.20001,80.90001,WS50M,1997,    2.26,    2.85,    2.91,    2.77,    3.31,    2.62,    2.38,    2.33,    2.20,    2.24,    2.26,    2.08,    2.51
29.20001,80.90001,WS50M,1998,    2.17,    2.40,    2.77,    3.03,    3.00,    2.81,    2.49,    2.57,    2.06,    2.21,    2.22,    2.01,    2.48
29.20001,80.90001,WS50M,1999,    2.27,    2.62,    3.35,    3.44,    3.17,    2.66,    2.40,    2.37,    1.95,    2.34,    2.28,    2.10,    2.58
29.20001,80.90001,WS50M,2000,    2.37,    2.85,    3.13,    3.42,    2.75,    2.52,    2.33,    2.30,    2.09,    2.25,    2.26,    2.07,    2.53
29.20001,80.90001,WS50M,2001,    2.21,    2.76,    3.02,    3.17,    2.81,    2.22,    2.31,    2.12,    2.07,    2.31,    2.24,    2.12,    2.44
29.20001,80.90001,WS50M,2002,    2.24,    2.77,    2.82,    3.23,    3.12,    2.64,    2.87,    2.23,    2.17,    2.42,    2.28,    2.16,    2.58
29.20001,80.90001,WS50M,2003,    2.18,    2.67,    2.73,    3.15,    3.32,    2.67,    2.49,    2.08,    1.85,    2.18,    2.11,    2.02,    2.45
29.20001,80.90001,WS50M,2004,    2.10,    2.46,    3.11,    3.18,    3.11,    2.71,    2.46,    1.95,    2.06,    2.15,    2.11,    1.98,    2.45
29.20001,80.90001,WS50M,2005,    2.19,    2.86,    2.73,    2.99,    2.82,    2.93,    2.44,    2.16,    2.09,    1.91,    2.18,    2.13,    2.45
29.20001,80.90001,WS50M,2006,    2.23,    2.65,    2.73,    2.87,    2.46,    2.50,    2.10,    2.03,    2.17,    2.23,    2.18,    2.06,    2.35
29.20001,80.90001,WS50M,2007,    2.32,    2.52,    2.86,    2.91,    2.56,    2.53,    2.47,    2.08,    2.11,    2.02,    1.95,    2.15,    2.37
29.20001,80.90001,WS50M,2008,    2.28,    2.50,    3.06,    3.04,    2.79,    2.12,    2.17,    2.11,    2.06,    1.90,    1.76,    1.90,    2.31
29.20001,80.90001,WS50M,2009,    2.15,    2.81,    2.84,    3.20,    2.92,    3.04,    2.54,    2.12,    1.90,    2.23,    2.08,    1.97,    2.48
29.20001,80.90001,WS50M,2010,    2.10,    2.60,    3.11,    3.26,    3.13,    3.00,    2.42,    2.12,    1.83,    1.92,    1.99,    2.02,    2.46
29.20001,80.90001,WS50M,2011,    2.24,    2.47,    2.85,    2.89,    2.95,    2.33,    2.13,    2.16,    1.96,    1.98,    1.87,    2.00,    2.32
29.20001,80.90001,WS50M,2012,    2.37,    2.57,    2.99,    2.92,    3.04,    3.06,    2.61,    2.37,    2.12,    2.12,    2.12,    2.16,    2.54
29.20001,80.90001,WS50M,2013,    2.29,    2.40,    2.76,    3.04,    3.19,    2.61,    2.61,    2.39,    1.97,    1.93,    2.05,    2.10,    2.44
29.20001,80.90001,WS50M,2014,    2.15,    2.39,    2.62,    3.09,    3.02,    3.12,    2.33,    2.47,    2.09,    2.16,    2.33,    2.20,    2.50
29.20001,80.90001,WS50M,2015,    2.30,    2.54,    2.61,    2.64,    3.05,    2.63,    2.52,    2.54,    2.19,    2.32,    2.36,    2.19,    2.49
29.20001,80.90001,WS50M,2016,    2.31,    2.64,    2.97,    3.44,    2.78,    2.51,    2.74,    2.10,    2.11,    2.24,    2.15,    2.00,    2.50
29.20001,80.90001,WS50M,2017,    2.35,    2.51,    2.81,    3.00,    2.91,    2.62,    2.30,    2.57,    2.12,    2.26,    2.12,    2.05,    2.47
29.20001,80.90001,WS50M,2018,    2.30,    2.73,    3.13,    2.91,    3.16,    2.82,    2.59,    2.37,    2.06,    2.18,    2.08,    1.98,    2.52
29.20001,80.90001,WS50M,2019,    2.33,    2.52,    2.69,    2.73,    3.27,    2.78,    2.55,    2.19,    2.19,    1.86,    2.12,    2.22,    2.45
29.20001,80.90001,WS10M,1981,    1.78,    2.10,    2.18,    2.52,    2.33,    2.50,    1.98,    1.86,    1.64,    1.91,    1.86,    1.86,    2.04
29.20001,80.90001,WS10M,1982,    1.89,    1.96,    2.27,    2.56,    2.49,    2.50,    2.37,    1.82,    1.83,    1.99,    1.89,    1.89,    2.12
29.20001,80.90001,WS10M,1983,    1.92,    2.17,    2.53,    2.64,    2.57,    2.63,    2.04,    1.91,    1.62,    1.78,    1.79,    1.76,    2.11
29.20001,80.90001,WS10M,1984,    1.90,    2.24,    2.55,    2.67,    2.84,    2.05,    2.08,    1.87,    1.72,    2.03,    1.99,    1.97,    2.16
29.20001,80.90001,WS10M,1985,    1.96,    2.41,    2.74,    2.72,    2.75,    2.42,    2.09,    1.88,    1.69,    1.68,    1.79,    1.77,    2.16
29.20001,80.90001,WS10M,1986,    1.88,    2.04,    2.49,    2.70,    2.71,    2.42,    1.90,    1.82,    1.72,    1.91,    1.96,    1.92,    2.12
29.20001,80.90001,WS10M,1987,    1.97,    2.07,    2.51,    2.73,    2.58,    2.62,    2.17,    1.98,    1.94,    2.12,    1.94,    1.82,    2.20
29.20001,80.90001,WS10M,1988,    1.86,    2.15,    2.52,    2.66,    2.88,    2.35,    1.95,    1.84,    1.68,    1.98,    1.94,    1.72,    2.13
29.20001,80.90001,WS10M,1989,    1.95,    2.29,    2.35,    3.05,    2.73,    2.31,    2.11,    1.87,    1.88,    2.21,    2.11,    1.80,    2.22
29.20001,80.90001,WS10M,1990,    2.07,    2.02,    2.38,    2.80,    2.37,    2.50,    2.08,    1.77,    1.73,    1.93,    1.95,    1.91,    2.12
29.20001,80.90001,WS10M,1991,    2.06,    2.15,    2.45,    2.67,    2.92,    2.43,    2.12,    1.87,    1.91,    2.10,    1.90,    1.76,    2.20
29.20001,80.90001,WS10M,1992,    1.84,    2.16,    2.56,    2.84,    2.76,    2.47,    2.11,    2.09,    1.86,    2.04,    1.86,    1.88,    2.21
29.20001,80.90001,WS10M,1993,    2.02,    2.19,    2.35,    2.64,    2.75,    2.29,    2.24,    2.08,    1.80,    2.19,    2.04,    1.84,    2.20
29.20001,80.90001,WS10M,1994,    1.94,    2.27,    2.69,    2.62,    2.79,    2.50,    2.08,    1.72,    1.83,    2.07,    2.01,    1.96,    2.21
29.20001,80.90001,WS10M,1995,    2.08,    2.12,    2.32,    2.69,    2.71,    2.50,    2.11,    2.20,    1.77,    2.00,    1.99,    1.93,    2.20
29.20001,80.90001,WS10M,1996,    1.99,    2.19,    2.45,    2.51,    2.87,    2.34,    2.27,    1.90,    1.69,    1.84,    1.94,    1.79,    2.15
29.20001,80.90001,WS10M,1997,    1.96,    2.41,    2.48,    2.38,    2.78,    2.32,    2.14,    2.00,    1.94,    1.89,    1.90,    1.76,    2.16
29.20001,80.90001,WS10M,1998,    1.88,    2.08,    2.34,    2.58,    2.59,    2.50,    2.23,    2.13,    1.80,    1.89,    1.92,    1.80,    2.15
29.20001,80.90001,WS10M,1999,    1.94,    2.24,    2.79,    2.88,    2.72,    2.38,    2.15,    2.12,    1.75,    2.02,    1.98,    1.85,    2.23
29.20001,80.90001,WS10M,2000,    2.02,    2.33,    2.61,    2.88,    2.41,    2.11,    1.96,    1.89,    1.75,    1.94,    1.91,    1.79,    2.13
29.20001,80.90001,WS10M,2001,    1.91,    2.34,    2.52,    2.64,    2.45,    2.00,    1.97,    1.84,    1.84,    1.97,    1.95,    1.85,    2.11
29.20001,80.90001,WS10M,2002,    1.91,    2.28,    2.40,    2.71,    2.70,    2.34,    2.43,    1.94,    1.80,    2.06,    1.94,    1.86,    2.20
29.20001,80.90001,WS10M,2003,    1.87,    2.23,    2.32,    2.65,    2.82,    2.39,    2.12,    1.81,    1.57,    1.90,    1.79,    1.73,    2.10
29.20001,80.90001,WS10M,2004,    1.78,    2.15,    2.62,    2.60,    2.61,    2.26,    2.03,    1.67,    1.75,    1.80,    1.81,    1.70,    2.06
29.20001,80.90001,WS10M,2005,    1.80,    2.27,    2.28,    2.54,    2.38,    2.50,    1.97,    1.80,    1.64,    1.65,    1.82,    1.82,    2.04
29.20001,80.90001,WS10M,2006,    1.88,    2.21,    2.29,    2.42,    2.12,    2.08,    1.79,    1.68,    1.81,    1.86,    1.85,    1.74,    1.98
29.20001,80.90001,WS10M,2007,    1.99,    2.05,    2.31,    2.46,    2.14,    2.16,    2.04,    1.71,    1.71,    1.71,    1.68,    1.77,    1.98
29.20001,80.90001,WS10M,2008,    1.87,    2.13,    2.54,    2.52,    2.36,    1.81,    1.80,    1.71,    1.70,    1.61,    1.54,    1.62,    1.93
29.20001,80.90001,WS10M,2009,    1.82,    2.32,    2.38,    2.70,    2.48,    2.62,    2.20,    1.77,    1.56,    1.81,    1.73,    1.68,    2.09
29.20001,80.90001,WS10M,2010,    1.84,    2.19,    2.60,    2.72,    2.64,    2.56,    2.01,    1.68,    1.49,    1.64,    1.68,    1.74,    2.06
29.20001,80.90001,WS10M,2011,    1.88,    2.05,    2.38,    2.38,    2.46,    2.00,    1.78,    1.72,    1.64,    1.68,    1.61,    1.72,    1.94
29.20001,80.90001,WS10M,2012,    1.94,    2.12,    2.49,    2.42,    2.57,    2.58,    2.16,    1.92,    1.70,    1.79,    1.80,    1.81,    2.11
29.20001,80.90001,WS10M,2013,    1.92,    1.93,    2.30,    2.50,    2.71,    2.18,    2.12,    1.91,    1.63,    1.61,    1.72,    1.77,    2.03
29.20001,80.90001,WS10M,2014,    1.80,    1.95,    2.18,    2.58,    2.54,    2.59,    1.99,    2.05,    1.73,    1.80,    1.96,    1.85,    2.08
29.20001,80.90001,WS10M,2015,    1.90,    2.10,    2.12,    2.13,    2.53,    2.22,    2.09,    2.08,    1.87,    1.97,    1.98,    1.88,    2.07
29.20001,80.90001,WS10M,2016,    1.97,    2.20,    2.46,    2.80,    2.32,    2.15,    2.23,    1.73,    1.78,    1.90,    1.86,    1.74,    2.09
29.20001,80.90001,WS10M,2017,    1.97,    2.17,    2.36,    2.48,    2.39,    2.26,    1.89,    2.04,    1.75,    1.88,    1.80,    1.76,    2.06
29.20001,80.90001,WS10M,2018,    1.98,    2.28,    2.60,    2.41,    2.64,    2.34,    2.14,    1.87,    1.68,    1.83,    1.74,    1.70,    2.10
29.20001,80.90001,WS10M,2019,    1.89,    1.98,    2.21,    2.31,    2.69,    2.38,    2.11,    1.78,    1.74,    1.63,    1.75,    1.85,    2.03
